752.618815,728.884022,732.317032,747.838000,749.025926,735.365856,728.167659,723.490905,721.717283,729.065414,732.108359,730.302134,734.767571,732.395870,721.333540,713.679777,707.519207,702.091496,701.412520,708.661803,714.545436,705.038855,695.484103,696.067874,702.982073,707.263622,705.618105,700.399519,689.627705,678.048016,675.060291,676.875629,670.160362,657.835191,726.215732,839.975463,866.477159,852.325292,850.692130,865.177763,862.227087,842.580641,838.576222,836.728233,820.166556,810.486447,938.633400,1127.801763,1152.941244,1130.343892,1135.492291,1128.993280,1125.921078,1135.010435,1142.839211,1133.965652,1118.264276,1122.699048,1139.990349,1148.188657,1132.487704,1128.128580,1141.136768,1143.697510,1139.728046,1139.874657,1149.243438,1157.791233,1159.868336,1154.664390,1129.489890,1100.754361,1100.861095,1099.159879,1085.409640,1084.921697,1117.529086,1165.256955,1185.785415,1183.421786,1171.335470,1161.882426,1175.287952,1196.474560,1189.091553,1179.890622,1188.482099,1206.429262,1207.872374,1196.015459,1197.639541,1201.880165,1203.998919,1211.022544,1213.931193,1210.897974,1211.015245,1220.893920,1231.818282,1229.029240,1230.940671,1242.161179,1246.266546,1233.629079,1239.623868,1282.548562,1155.353173,939.933719,938.040489,958.359639,922.368014,945.755647,965.217795,951.452374,946.024315,948.681559,953.818956,961.273364,968.458596,967.357250,952.689189,948.055929,959.180838,968.990375,970.089151,963.747791,957.292647,958.433658,975.847049,993.017419,897.876663,758.251417,764.346546,787.553235,773.066810,788.349479,771.506908,730.428030,744.472720,765.852235,766.243013,764.128373,755.927343,738.373660
747.159854,726.570201,741.072723,755.190456,748.320522,730.023797,725.845101,723.335269,719.771234,724.996307,722.398302,718.262409,733.696590,732.378159,712.915934,709.344549,700.436061,684.672716,687.329861,704.315682,718.015915,713.491496,708.714252,706.850716,696.452774,698.567069,710.003169,703.712341,687.491202,674.115233,669.638283,669.452477,663.172155,656.819596,728.722977,839.844897,860.338709,837.607170,832.531907,856.342779,854.150446,827.662794,831.145185,838.742965,820.548747,799.272647,929.405966,1134.732037,1166.242884,1132.724150,1123.446455,1120.734225,1126.155847,1138.083259,1144.828470,1132.632613,1115.130000,1122.947878,1143.286546,1148.516330,1124.074862,1119.558172,1137.365990,1133.083236,1127.093451,1132.856896,1141.252646,1148.205602,1153.382940,1154.316971,1132.616323,1099.832135,1088.988455,1084.209398,1079.761722,1090.987074,1125.515771,1164.957837,1177.497493,1172.854762,1168.412239,1174.175603,1182.752147,1186.428369,1183.830745,1182.680213,1186.528252,1192.433590,1197.180891,1199.840027,1200.821697,1197.124681,1193.017114,1197.643167,1206.958521,1211.192013,1205.236645,1210.740895,1227.358075,1233.252060,1235.106349,1238.824383,1239.797704,1226.196840,1228.262397,1264.339142,1144.006362,941.703214,934.512635,949.630414,918.223289,947.678281,973.825886,962.056760,947.082082,941.292021,947.521884,962.430119,971.086723,967.329000,957.194470,948.895274,948.625133,956.360297,957.721848,952.463310,952.281392,947.336559,955.632188,987.701726,901.084749,755.211650,762.784561,794.182508,782.073437,785.685950,771.132853,740.840164,741.577384,753.430330,760.225566,763.896609,755.084550,735.444061
749.051270,722.962564,730.339631,757.484320,757.278270,736.126580,740.114842,731.070318,711.142866,721.776773,716.467495,697.069207,713.248080,723.963093,713.780388,707.958979,699.005085,687.391197,687.501446,702.049662,718.312899,717.566956,706.377462,696.668113,696.616167,703.625148,708.151777,700.190792,684.980309,672.286997,669.326083,670.275008,662.662584,652.478974,726.499851,841.880316,857.839975,838.532604,838.648150,847.450231,843.025641,827.557325,823.280753,827.285013,817.901956,800.975414,929.743367,1135.427387,1175.085443,1141.182578,1123.384124,1120.243195,1124.101277,1132.342236,1142.522507,1132.061566,1110.141336,1112.139466,1130.413016,1137.735125,1117.130221,1123.030141,1152.901589,1149.430421,1134.872711,1130.714811,1136.064085,1146.433667,1156.215522,1155.795337,1123.550706,1084.509560,1088.773269,1090.784724,1080.519455,1096.514877,1131.372679,1160.733865,1165.655717,1167.122417,1173.216446,1173.753879,1176.576597,1179.402821,1172.867200,1177.385740,1188.835865,1184.072242,1190.585822,1206.512769,1200.797089,1194.085758,1197.733877,1202.367291,1206.408249,1210.039831,1213.997038,1222.493546,1229.719971,1224.585338,1218.328955,1224.855744,1243.405211,1230.625773,1221.812107,1269.673418,1155.065464,943.230397,932.909142,953.053755,928.285876,956.627875,966.076236,939.142596,935.952957,931.575420,926.717011,952.479661,971.292349,967.255704,959.559658,950.571455,944.606063,948.025110,949.818057,952.422992,965.880699,961.723346,959.375345,989.326019,906.081542,761.128356,763.580512,792.757918,782.478708,784.649416,767.728145,737.046576,739.495379,752.207832,758.923904,764.679668,761.275302,745.322562
580.409561,595.391419,595.688899,580.706517,577.574714,584.745603,578.992101,588.881720,599.119788,565.389438,552.585353,574.079095,577.935580,568.706312,563.545930,569.937585,567.503408,557.553694,560.444963,559.198931,549.681089,546.206764,546.902176,545.139787,535.891366,522.710881,519.210549,535.339417,536.870110,526.372289,536.121545,527.918707,500.332583,494.444827,501.831802,503.293844,492.329457,501.833553,515.802063,492.294723,514.877668,570.730908,561.199949,554.165986,575.047337,579.140579,582.064054,587.639679,579.867521,573.534442,564.309781,547.332893,616.257684,711.187437,673.202912,652.714618,686.291869,663.649231,655.198127,678.004791,672.490141,672.888428,688.571939,691.416322,699.456395,707.787440,691.833006,686.300028,692.882989,681.796434,688.036646,713.933404,722.110373,714.278579,710.303972,725.658281,728.688860,717.137494,719.224796,720.901022,716.679085,717.224451,719.671536,721.958774,727.834373,745.640955,761.236584,752.232950,755.222591,767.824865,751.514818,737.525782,739.294168,740.750381,750.116837,759.276819,749.510177,749.478171,767.447595,773.907361,722.043866,648.604373,644.470617,668.442682,679.422134,676.940660,685.003641,694.415895,676.411310,676.978838,698.908687,696.859818,681.815575,670.140286,668.603089,682.261069,696.034549,687.756428,684.731128,694.404159,697.950623,700.738469,703.088154,696.777293,685.276479,676.372273,677.976244,692.841107,708.963860,699.613004,636.472513,571.085159,590.521499,607.919745,591.812578,594.608110,605.787529,611.712004,611.805073,603.187000,588.599131,584.515392,632.994886,692.447580
576.189887,591.757137,593.614186,569.089730,567.793687,587.436168,580.920894,587.961977,597.683557,558.645610,545.128913,569.201702,568.600994,560.412514,557.395648,551.591356,552.309752,558.378987,557.856168,555.459690,547.514866,528.432211,533.289297,548.999778,527.928340,515.703416,526.799595,528.742892,521.758801,515.861075,517.091925,512.255550,498.793338,489.012876,492.024900,497.077347,487.578398,496.671029,513.695328,498.896743,517.529294,561.855556,557.645791,560.590269,578.821521,563.178606,557.527037,576.642905,588.354723,585.492990,564.119607,538.893423,605.476459,702.344704,669.477355,654.300282,690.311045,666.496287,659.836640,684.420421,671.448845,665.834402,679.005005,676.130707,687.656822,709.477641,700.915960,680.683326,669.704055,673.635538,689.664003,708.276623,717.485909,714.752497,709.997498,716.370941,720.448690,717.890471,717.948426,720.670097,718.546803,706.290576,706.622121,722.058866,733.492623,743.851580,750.355559,745.870222,750.517984,759.634839,747.968824,734.120921,731.986252,739.444295,753.916576,762.277332,751.786669,752.090419,767.306515,764.980601,714.195619,649.950602,645.108538,664.724154,675.073982,675.867259,683.745891,691.064245,676.016057,671.264773,684.705609,690.657918,684.076264,669.054579,656.117569,665.781591,686.666892,685.471144,678.095033,681.142279,694.869698,702.693984,698.666259,691.109097,686.258095,682.359940,674.858883,676.486720,687.894114,687.719251,636.166890,572.808579,582.800421,601.491273,594.804558,592.062583,599.878832,606.699749,597.106556,586.302008,578.020791,570.929596,616.126922,680.079588
753.527669,723.961192,731.589186,756.813567,754.891507,731.629119,731.466745,729.864627,719.677581,719.669573,712.593108,703.287702,715.456022,723.626479,718.866679,714.095991,694.391501,670.886788,676.622918,699.028655,716.233195,713.762749,697.203874,685.130876,694.464914,704.230217,700.154800,686.743653,678.016115,678.137970,679.119254,672.739582,654.924575,645.086078,732.913077,857.655709,857.679391,834.722810,845.793190,847.796071,846.152433,842.357343,828.498017,826.288721,821.764362,803.918383,934.567530,1143.583754,1176.253265,1137.552087,1123.666464,1125.285523,1119.422728,1111.467420,1123.665542,1124.811559,1111.616419,1113.744121,1126.031725,1130.206035,1116.830057,1125.172660,1151.583628,1151.844856,1139.487007,1130.909648,1129.692548,1136.743031,1150.381063,1159.410806,1125.924581,1076.780768,1079.733194,1083.330898,1071.494222,1083.965191,1119.430739,1153.933576,1162.796596,1164.260175,1168.634175,1170.746077,1177.881750,1183.266707,1173.636307,1177.332723,1188.739873,1176.486208,1181.691960,1202.893666,1195.024562,1182.397337,1184.763426,1197.932234,1212.246799,1216.649572,1207.282439,1208.760381,1219.762509,1215.569679,1209.688777,1216.221530,1232.000985,1225.120113,1225.630448,1269.430122,1153.997197,943.092273,919.437447,942.569842,934.493835,958.516685,959.376967,932.908302,935.314738,935.965922,931.365836,952.185358,968.275031,968.214247,967.931211,956.003857,940.573824,944.442465,943.668617,941.900662,963.677853,962.302753,951.951843,978.103516,904.824214,774.096516,775.723496,799.886314,787.938855,788.241803,766.016982,732.516839,743.023148,758.066118,760.204315,767.068132,752.485903,719.194966
760.567287,727.730911,730.052013,753.910186,759.935949,743.491377,732.494632,723.331980,717.478539,721.744847,712.309296,696.163073,703.302120,703.373200,698.401662,716.961951,705.796687,671.037704,676.376747,695.357789,703.273835,701.143270,692.478179,687.255952,694.800362,698.127186,691.360482,683.527917,672.784051,666.258034,673.391766,666.777643,642.681210,640.685296,734.893789,855.634686,849.451155,830.143669,848.574139,845.322690,843.656855,846.184327,828.264829,824.629187,822.970335,800.671460,930.453020,1142.746986,1172.173599,1132.462826,1124.412654,1132.249789,1119.894243,1100.056843,1114.653348,1114.853708,1097.472555,1110.574938,1132.092405,1133.119180,1111.426563,1122.158427,1154.538954,1143.745058,1127.517657,1129.292642,1134.593864,1140.599046,1147.743512,1150.213359,1119.973676,1077.076248,1073.633917,1077.254015,1075.082886,1089.703686,1119.948441,1147.362345,1152.271527,1153.007628,1161.573160,1173.911263,1185.336175,1186.803025,1173.525717,1173.511303,1183.187521,1173.335507,1169.977713,1179.833354,1183.106987,1187.436866,1191.472802,1186.969953,1200.804894,1219.627253,1202.997290,1196.367239,1210.498204,1210.536198,1205.742496,1211.505255,1227.814736,1218.525617,1214.861408,1259.281275,1148.121322,940.728482,916.273284,938.934633,930.186450,949.663462,953.916549,934.414791,930.847690,927.234412,925.764903,947.740027,961.471678,959.609331,962.844343,953.735886,938.568722,943.697744,942.962976,940.091319,962.150641,959.727980,947.940816,975.720933,901.027951,767.029912,772.015395,804.537754,793.411130,778.387359,762.360887,747.942504,745.753507,756.926619,768.243152,762.658848,754.406478,745.483187
758.876439,742.736285,749.059841,755.380226,753.623392,747.419057,743.532702,731.867866,718.837108,721.049668,714.167255,697.442359,694.902930,694.463217,697.605906,714.395481,700.514293,670.033569,683.715051,701.974810,701.197666,695.903711,686.242834,679.338290,686.904920,695.305475,693.196595,680.425497,666.513153,661.569006,668.029294,665.360351,645.226717,634.442147,721.489383,845.330513,846.815838,828.199297,842.576686,842.082102,839.191358,837.963444,827.328610,832.426040,833.163228,808.457039,938.095313,1148.025045,1164.355413,1126.078176,1133.182543,1143.452106,1129.744752,1106.969372,1110.820828,1114.905450,1110.993631,1118.338481,1129.746517,1130.577728,1116.660625,1125.186589,1150.179520,1146.696118,1127.886982,1119.962984,1136.572976,1150.570333,1153.010152,1154.127505,1129.314651,1089.292408,1075.698024,1077.005270,1080.996562,1091.132598,1119.818837,1149.231926,1145.808309,1141.091613,1155.570711,1179.018252,1189.930060,1183.422909,1173.203893,1170.258945,1172.428094,1170.625086,1176.240076,1186.816075,1187.632525,1190.503349,1195.542815,1192.857105,1204.834504,1219.866071,1202.929583,1192.562266,1203.531871,1211.542671,1207.411365,1206.011923,1224.796813,1216.377547,1209.942025,1257.938709,1148.619497,939.379028,916.793593,946.073646,937.254311,939.229728,941.662664,935.366189,927.847091,922.942013,926.807230,942.532430,948.644333,949.974567,967.874472,962.461454,937.805166,939.087925,939.451185,938.401659,960.812150,956.613997,941.059802,965.103295,894.082137,768.614152,776.154146,806.291648,790.914487,772.706926,760.676651,753.681114,751.343169,757.570777,766.862759,767.071184,761.092737,748.677087
762.080969,751.915334,759.722353,751.504165,745.460858,748.122914,743.650491,728.757476,716.673037,721.489829,710.626255,691.199259,702.218571,706.510134,699.369010,709.687622,695.710594,672.237423,698.741849,717.129745,704.875561,695.517852,684.559209,676.315679,684.527937,685.703366,675.259315,671.513989,671.009966,672.070599,676.658863,671.690679,652.583666,643.103565,724.419590,841.680929,848.787036,831.298302,836.948405,830.975593,836.173062,844.496558,824.822838,834.381822,850.245829,816.046946,937.907177,1152.733120,1170.649249,1131.870309,1136.547648,1140.246361,1126.191546,1106.511312,1104.898538,1110.465982,1113.994240,1117.456549,1124.929659,1129.024186,1120.632214,1129.271667,1148.634778,1141.244965,1126.696001,1123.314473,1130.734817,1138.478910,1145.360206,1152.535415,1126.477286,1082.120505,1072.376136,1074.417089,1077.700615,1097.812479,1127.232074,1147.127932,1142.754110,1136.052104,1149.273869,1183.191297,1190.800861,1169.476296,1162.144914,1168.892498,1174.761002,1169.326001,1173.825011,1187.087386,1186.976942,1188.061505,1194.132395,1195.331426,1206.922411,1218.264110,1201.852684,1190.919405,1201.280874,1214.439804,1208.029937,1194.758489,1205.244548,1202.360923,1207.192537,1254.913203,1148.590141,944.133651,912.626366,944.183496,947.249075,943.408698,938.928554,937.193940,940.455166,938.360085,937.310209,952.408966,955.714231,950.669257,965.782404,962.794227,941.678208,942.020412,941.952440,941.330091,960.340826,953.247446,937.829326,963.509952,894.402670,769.477816,775.570200,807.537896,794.872237,773.236454,761.895495,756.268282,743.409727,749.250608,768.333927,765.461460,751.206451,736.539436
754.536181,747.182469,750.900311,742.373434,750.155312,763.629671,740.594498,721.143980,723.366429,724.075335,708.640463,688.304988,687.746490,693.170981,699.815991,713.270960,706.921867,691.603432,705.024371,711.464995,699.680542,692.665909,678.410601,666.915253,683.400808,690.833247,677.643928,668.806427,669.712492,674.463960,674.570871,674.140242,662.401518,639.939910,716.934973,844.682768,853.453330,831.027779,833.601820,830.901862,837.284652,844.251635,827.592462,836.640998,849.219979,816.709130,932.062295,1136.008815,1157.694453,1128.135886,1140.409140,1149.696792,1128.875833,1098.885978,1103.703057,1112.693738,1111.765456,1117.178776,1124.125131,1125.332298,1121.453773,1130.875732,1149.348752,1151.833370,1138.692600,1126.676237,1133.748282,1144.463534,1150.616834,1152.430309,1123.369341,1083.080477,1082.610035,1088.142687,1082.986401,1088.137770,1118.079117,1149.237214,1141.405411,1130.645567,1145.294326,1177.702867,1187.188727,1174.172388,1175.111113,1175.419711,1171.345988,1176.508195,1178.302316,1176.121765,1182.611529,1188.660782,1191.130366,1198.228530,1216.067630,1226.998585,1206.803493,1195.485068,1205.142686,1208.758339,1200.215508,1190.968435,1195.520915,1195.427343,1215.981366,1273.544167,1155.433346,934.980774,915.830301,954.452977,950.328252,948.144643,940.199515,928.822211,933.628510,944.166004,948.462935,943.479172,936.898269,940.865621,959.240290,957.561976,942.391824,952.157669,952.558214,942.665086,955.270378,952.444803,942.675394,959.931588,889.888818,772.756837,774.145370,796.686794,782.008913,769.457258,761.831729,751.530782,736.979691,739.617143,753.483892,750.227064,743.634817,738.064188
