584.261117,592.363567,589.348333,601.110600,601.595333,574.085000,535.952700,545.423050,569.593333,527.392950,541.419450,603.820000,579.699767,551.800700,565.813333,578.382883,564.989833,533.083333,512.104383,513.186467,512.023333,481.657800,500.886900,540.140000,493.489183,482.951033,525.318333,513.234750,494.324700,483.893333,453.901400,487.613000,542.845000,490.084867,460.137467,499.053333,518.762417,501.508983,464.466667,444.658850,492.246017,580.436667,617.941917,578.416867,513.555000,509.072583,543.236550,570.191667,562.152467,548.579350,541.475000,538.801750,604.166633,701.443333,716.011933,684.229367,658.223333,658.352017,671.109483,679.333333,676.962117,682.998000,697.093333,698.491883,687.175433,671.088333,661.642433,672.542117,681.901667,659.327783,679.627667,723.443333,690.400683,638.319567,638.800000,704.167350,723.981767,692.723333,708.231450,741.114050,742.008333,695.577950,666.720083,681.636667,705.336667,695.434767,675.418333,707.101350,739.364683,739.201667,728.070183,753.363783,786.741667,755.595450,733.577317,752.796667,767.774183,742.060600,718.823333,764.570450,741.762400,655.611667,653.488400,675.720950,671.195000,655.205400,657.106900,669.231667,660.037250,660.132400,676.158333,682.163533,681.651183,687.110000,700.579033,680.402750,638.505000,635.489467,667.836233,697.568333,684.918267,653.519967,636.108333,649.623767,676.198683,702.848333,727.241767,735.861317,717.521667,673.638750,633.891017,611.471667,601.431617,618.144433,633.753333,602.265950,590.536017,605.681667,588.363683,565.904967,556.926667,565.230817,654.573983,764.660000
756.443450,728.739217,734.770000,736.635500,755.431417,762.933333,708.979867,709.377450,757.293333,730.252967,698.823217,697.573333,686.375433,671.169333,683.506667,739.727133,747.727350,701.923333,684.109333,672.141183,654.116667,654.215483,688.852817,722.378333,698.104717,672.057250,683.711667,713.918250,694.750083,651.886667,670.488000,658.351083,612.631667,640.132767,744.187300,840.895000,835.597033,825.031417,838.335000,817.869483,819.625633,845.000000,836.014667,830.928883,816.218333,765.654383,894.084100,1132.055000,1171.851400,1129.806633,1128.635000,1162.649150,1132.893983,1069.098333,1090.386650,1078.294867,1041.808333,1114.877517,1181.858333,1166.430000,1109.778350,1103.007917,1136.316667,1123.415867,1118.315483,1149.063333,1180.334433,1174.975533,1154.806667,1168.352883,1141.027967,1081.763333,1082.096333,1105.713867,1116.976667,1119.749450,1138.284950,1155.386667,1131.289267,1118.514733,1144.655000,1185.629583,1206.119700,1200.708333,1189.372533,1166.472300,1154.183333,1181.229600,1169.210000,1125.773333,1143.573533,1201.519600,1227.885000,1179.501483,1201.723133,1270.421667,1216.418800,1153.173633,1164.003333,1216.890800,1234.968083,1216.596667,1224.177817,1236.714600,1249.541667,1258.602133,1121.282683,921.176667,904.798117,932.264367,922.993333,933.713633,937.351333,930.503333,942.271700,947.777017,941.406667,943.271683,944.040167,943.701667,953.433467,961.860033,971.958333,993.538483,985.615300,953.078333,942.714200,935.714067,941.653333,971.168450,869.743367,721.346667,775.217867,830.027833,783.386667,739.371667,764.416267,802.455000,747.164550,727.034933,769.601667,774.294733,769.406367,766.840000
746.907383,761.147150,790.850000,763.655083,744.301450,770.746667,805.491233,763.638933,692.708333,721.491433,735.268933,687.086667,652.111317,670.101100,702.076667,676.963267,665.502250,692.286667,710.387983,715.918733,710.033333,689.206917,658.411167,641.201667,663.766267,697.662733,709.463333,686.630050,663.097933,646.161667,622.190417,641.809467,665.496667,614.651367,669.467233,816.303333,846.069767,806.140433,798.131667,863.951983,865.578367,801.905000,810.095167,854.112583,870.030000,855.111317,969.599017,1137.620000,1115.966817,1089.687983,1147.303333,1189.298150,1191.065833,1160.691667,1126.151583,1143.584750,1170.863333,1115.278333,1095.844250,1133.951667,1130.925333,1113.380900,1111.615000,1120.745783,1114.485400,1108.656667,1143.118767,1167.512367,1158.366667,1141.226183,1136.235483,1124.865000,1078.838333,1072.936833,1093.105000,1061.082983,1093.696583,1173.113333,1153.406667,1112.095333,1117.420000,1156.718200,1165.902950,1148.663333,1160.126867,1145.989450,1123.615000,1170.137250,1205.923383,1196.813333,1187.236450,1192.273633,1203.773333,1204.045767,1196.943283,1189.218333,1185.127183,1189.333000,1201.905000,1213.784467,1200.515467,1184.245000,1207.569717,1198.904933,1185.446667,1243.994450,1152.932917,948.856667,911.499133,958.331583,959.425000,882.814300,891.082500,968.446667,946.966750,948.239117,991.553333,963.866633,929.034133,940.396667,979.495167,971.876250,931.225000,940.201767,953.556867,944.043333,932.752817,929.731017,941.303333,952.597867,873.331783,771.566667,810.275733,831.729783,787.685000,784.585650,783.505450,759.618333,738.086633,733.483650,749.221667,774.960000,778.996483,767.725000
778.821033,800.821033,789.735000,717.864983,695.692100,730.806667,722.663900,688.845633,679.260000,715.863883,709.573233,677.560000,719.546283,734.796167,695.268333,677.321950,678.697567,696.766667,735.653867,746.538217,727.355000,717.863883,687.200467,653.435000,669.740067,664.934767,632.635000,642.027567,678.114183,704.421667,698.231217,687.729300,677.875000,662.515483,728.343600,837.941667,854.796050,834.158350,818.980000,803.692350,832.337550,876.318333,859.767367,855.949183,869.981667,852.471883,951.131600,1128.916667,1177.148433,1140.104350,1098.093333,1090.245350,1109.453800,1121.696667,1099.440567,1100.830300,1137.106667,1153.819717,1111.801567,1068.865000,1123.159600,1169.092967,1152.413333,1123.354117,1133.637750,1159.490000,1134.103000,1114.965200,1134.481667,1159.034033,1123.369417,1058.326667,1059.094967,1068.272617,1068.906667,1102.826483,1130.174400,1137.880000,1149.329333,1143.829967,1144.566667,1192.777067,1186.354683,1126.558333,1125.350800,1176.963867,1214.966667,1180.115583,1156.575700,1171.093333,1175.699500,1195.701150,1224.536667,1220.988483,1208.937883,1203.130000,1198.437133,1212.451883,1230.443333,1214.678650,1187.945017,1174.288333,1180.002367,1198.247383,1235.128333,1274.752617,1160.181950,954.491667,899.348967,931.323733,961.186667,964.025683,958.594183,963.195000,978.406550,978.700250,970.010000,981.018467,981.351183,958.006667,932.260117,930.620367,942.793333,937.206483,945.888583,964.876667,952.188883,923.572083,922.896667,963.310100,892.981150,754.818333,753.836133,802.346817,813.983333,787.406233,752.331183,729.663333,726.195667,753.072050,774.718333,738.690900,713.621567,722.476667
723.854517,723.872050,721.903333,716.068433,770.884083,821.198333,736.644067,701.829217,752.136667,738.127417,688.455267,657.590000,665.121750,677.942900,693.240000,733.280667,750.093917,731.781667,712.581517,695.214133,682.353333,681.556433,685.959533,679.363333,656.463850,674.135683,714.941667,703.687683,690.572650,684.131667,649.720333,669.247433,701.461667,638.486850,703.722617,871.308333,874.765400,816.272883,804.730000,839.885550,845.450467,820.733333,832.777267,846.159517,824.000000,789.219767,892.833033,1081.933333,1141.006233,1143.067183,1151.528333,1146.709067,1115.624150,1088.033333,1107.337133,1114.358667,1102.031667,1120.843650,1139.957650,1135.670000,1121.079433,1140.466800,1183.440000,1190.040633,1152.541433,1119.435000,1150.347333,1182.004550,1176.413333,1151.873733,1125.897333,1113.525000,1119.132533,1112.388267,1084.796667,1065.027150,1104.010233,1157.358333,1128.214017,1108.010800,1144.841667,1190.828200,1184.871667,1168.063333,1227.493033,1224.889800,1160.198333,1173.018983,1183.712400,1168.385000,1184.710183,1170.758633,1146.170000,1198.487900,1240.207683,1233.653333,1226.488967,1228.097817,1229.860000,1219.817983,1202.469217,1192.023333,1196.658883,1182.786783,1206.985000,1322.732517,1191.925500,911.895000,931.548350,982.971317,945.803333,970.902367,969.367267,922.815000,921.511650,953.068100,959.781667,900.420733,868.262250,897.598333,934.017650,941.770783,941.485000,974.295417,965.928067,933.841667,970.339333,987.539217,965.060000,960.777617,895.919283,789.031667,752.099917,742.573750,737.938333,759.962183,768.642950,744.433333,709.147067,701.443083,709.995000,694.973983,713.708833,757.128333
752.603967,736.968617,742.861667,764.069967,770.436567,753.895000,728.539983,688.302533,668.766667,716.896700,741.784917,722.215000,719.152933,706.473833,700.726667,740.864467,701.686300,612.273333,635.111933,686.497417,718.075000,756.102467,733.946350,671.375000,667.371517,694.838167,691.953333,627.993017,600.055833,634.476667,666.430483,677.323200,659.103333,632.566950,731.672967,872.905000,834.068033,810.522733,857.003333,837.661283,839.158500,869.470000,837.415317,800.639800,794.091667,812.143867,926.519433,1092.761667,1163.031483,1124.130783,1075.418333,1131.822083,1167.028850,1131.926667,1106.875167,1132.758467,1150.041667,1076.577467,1085.083883,1167.195000,1142.498967,1119.790100,1152.630000,1171.647033,1139.236117,1085.373333,1080.023267,1119.049750,1151.366667,1127.034100,1108.589917,1113.108333,1098.103300,1077.318500,1054.721667,1028.743500,1069.489967,1157.028333,1191.039267,1181.868383,1152.738333,1114.798317,1094.133917,1105.181667,1139.390317,1160.580867,1173.353333,1205.897133,1195.411300,1163.033333,1193.950383,1205.715117,1186.540000,1206.632350,1212.441550,1192.133333,1194.525017,1214.892600,1222.391667,1197.573900,1209.668767,1245.601667,1224.674967,1211.429167,1246.710000,1282.803633,1172.234867,967.613333,886.752017,910.521633,950.290000,939.945450,932.156233,952.283333,970.859533,968.419283,950.535000,940.640117,945.242800,949.801667,935.106783,928.887700,954.943333,1003.379717,998.112567,964.775000,993.465567,968.214700,912.085000,953.431717,887.785933,730.051667,711.483967,717.376167,711.133333,774.938650,800.439483,769.781667,767.179583,731.266083,700.528333,772.192217,739.719567,601.955000
570.403167,579.869483,584.175000,610.802200,618.702500,594.586667,571.802533,583.917083,601.540000,565.906750,546.792650,555.921667,541.996050,560.615300,592.536667,554.860883,517.257867,518.925000,531.143967,533.148867,521.658333,506.905883,495.199600,512.970000,573.069050,556.739700,488.820000,509.627517,520.366317,494.583333,508.353567,514.666917,503.806667,514.106350,500.757067,461.278333,447.027633,468.325883,504.595000,527.311083,554.349167,579.693333,576.529817,575.546367,573.380000,542.939500,552.419533,578.908333,531.463100,503.919300,524.851667,538.238617,595.776550,668.296667,659.160400,635.274817,644.016667,668.393900,680.803683,660.866667,617.678483,635.968083,694.813333,694.653700,713.135350,735.418333,665.289067,627.558917,664.981667,694.180483,684.063233,651.775000,641.609883,670.342767,712.151667,719.501233,699.527283,676.501667,670.980400,676.643950,687.400000,700.613050,700.311483,684.328333,669.888517,681.932700,724.605000,773.761800,784.763883,765.203333,760.487267,741.873467,730.176667,776.665983,784.842717,741.128333,732.244750,762.765117,795.350000,783.496850,725.263017,653.100000,613.040350,612.498500,630.630000,641.150817,666.729367,681.190000,634.712167,622.708000,656.463333,655.353700,653.307333,663.315000,657.003567,643.798550,634.686667,635.539183,663.883400,702.176667,707.026033,684.845850,675.433333,706.936633,685.634317,641.300000,693.196333,710.109067,685.750000,730.116050,673.658717,554.055000,589.541850,612.915900,564.255000,557.917083,579.562433,603.595000,622.985117,613.890033,586.225000,580.012067,601.672967,622.360000
605.153150,585.144017,581.665000,578.135083,553.222483,546.013333,606.965367,595.859833,523.493333,541.055433,568.061200,559.066667,554.179000,555.439333,561.853333,572.143317,556.309133,534.360000,552.775067,539.565300,500.393333,517.984500,552.314717,544.958333,482.093017,468.877983,513.903333,528.977767,540.802533,545.956667,506.232250,481.950800,484.791667,475.541533,502.550850,531.981667,478.935383,466.377950,500.675000,475.776150,507.577100,604.020000,638.707450,609.521900,556.740000,525.438750,540.093350,579.588333,592.712267,570.444350,542.788333,556.944750,615.159267,671.556667,670.115983,658.655667,668.725000,686.500100,688.526750,679.865000,680.791767,653.937000,622.233333,651.300200,679.935550,674.185000,660.368600,665.600050,689.386667,701.998950,668.875067,634.700000,677.318500,693.277867,685.100000,746.159550,734.463350,673.641667,732.191867,760.817700,694.108333,631.448383,662.000267,731.115000,706.106250,694.144950,733.595000,749.197567,732.934517,706.798333,697.064900,700.341483,711.868333,730.762633,747.380983,760.050000,766.124700,723.335700,697.113333,783.537383,745.313683,599.520000,606.913217,652.327700,645.676667,623.703550,636.348567,667.605000,660.196317,661.016200,690.555000,718.408883,723.821083,699.393333,660.463650,667.795800,700.795000,677.467350,639.475133,634.206667,672.742917,724.934700,731.895000,659.245100,638.780183,690.883333,708.136617,685.304800,661.246667,666.140133,632.979783,584.046667,612.617833,643.777050,625.138333,580.941883,574.894550,595.151667,577.242950,580.238650,587.283333,535.040117,593.647050,729.691667
731.261583,718.334833,748.356667,750.698167,735.291817,717.263333,701.150350,713.241433,735.208333,717.556567,686.687233,679.740000,710.663417,737.475283,742.628333,739.444583,713.582983,692.158333,718.781300,713.211633,685.113333,715.407617,691.979350,624.818333,643.179917,670.462867,664.833333,663.744900,669.468200,677.710000,682.920217,663.280733,628.380000,624.740350,700.505517,811.038333,846.809883,811.493267,774.138333,802.699617,821.037600,819.265000,858.194967,873.178933,822.243333,762.348833,908.840567,1136.636667,1098.771250,1064.099483,1134.038333,1141.002733,1139.037117,1136.198333,1079.111583,1081.366700,1135.670000,1120.822733,1110.352050,1119.816667,1088.611433,1081.118067,1099.606667,1084.167117,1099.285500,1125.940000,1079.688983,1070.842933,1119.703333,1132.421917,1117.546483,1090.823333,1058.495267,1064.877700,1080.575000,1041.086067,1067.413567,1148.863333,1151.242517,1157.224967,1189.680000,1183.636500,1183.486950,1188.825000,1154.657150,1147.219983,1168.568333,1156.415250,1159.409883,1189.416667,1202.887683,1197.381400,1195.145000,1210.957833,1180.818250,1154.158333,1236.541700,1237.099533,1166.010000,1216.255467,1216.919467,1161.575000,1217.752367,1225.871767,1193.726667,1266.206500,1148.722250,891.405000,870.177550,941.293917,976.198333,986.150817,945.202367,908.833333,970.187267,1009.727183,994.601667,998.504733,962.599450,901.903333,908.830100,951.638783,975.486667,952.415933,923.994617,915.050000,917.927633,931.298033,959.526667,985.520283,899.918800,764.248333,755.743533,746.112917,701.810000,726.487250,779.727933,787.021667,717.992600,697.226367,745.450000,768.262067,779.739083,794.530000
796.306950,759.269850,700.620000,675.496750,707.274883,736.393333,683.813650,683.225400,754.875000,777.544933,736.250850,697.028333,733.259267,742.614667,700.890000,686.608333,698.412250,707.505000,694.191117,696.769017,702.168333,664.310917,663.680383,696.076667,677.025050,666.080483,690.331667,708.213283,685.075417,645.453333,649.121417,670.240067,665.238333,634.525717,726.753467,888.726667,901.903717,839.493383,797.935000,804.489417,820.061667,812.988333,791.203383,821.514483,854.736667,803.285033,928.883367,1151.935000,1117.526500,1076.780650,1140.813333,1160.830183,1134.121067,1114.973333,1143.162800,1136.798400,1103.125000,1127.651000,1134.282983,1103.313333,1098.093233,1121.334367,1148.900000,1152.910567,1133.500533,1110.291667,1106.965350,1114.083100,1116.315000,1105.129100,1089.091683,1081.093333,1084.843833,1069.047133,1039.780000,1040.940417,1082.110200,1138.738333,1166.139300,1141.763667,1105.436667,1126.785233,1169.224867,1188.175000,1173.730233,1175.014400,1188.400000,1170.575567,1183.982700,1211.261667,1167.819283,1125.405683,1135.991667,1184.758500,1230.256017,1233.320000,1191.068283,1205.836567,1252.063333,1210.509200,1196.373850,1219.271667,1180.439550,1203.531083,1296.106667,1304.085100,1130.376533,909.646667,890.173483,919.407133,904.348333,901.145000,914.470317,944.448333,985.912500,975.694700,917.121667,888.278033,936.769800,985.995000,921.097783,925.910483,1008.045000,989.056667,950.790267,948.756667,948.808350,936.450767,939.016667,977.851483,915.498800,771.518333,715.298300,727.516900,749.038333,746.757283,751.721833,768.830000,764.837150,724.609917,691.400000,726.901750,756.713733,756.288333
