0.528395,0.528345,0.543479,0.539069,0.541424,0.538267,0.562823,0.568887,0.527994,0.544983,0.556007,0.542327,0.525739,0.526040,0.514063,0.511908,0.511908,0.511356,0.524486,0.538919,0.531251,0.528044,0.487603,0.480787,0.501785,0.498127,0.465503,0.480938,0.481940,0.473320,0.491411,0.487553,0.433029,0.362821,0.593643,0.931406,0.951552,0.881794,0.858742,0.858141,0.847817,0.802866,0.787882,0.761973,0.716621,0.681441,0.881694,1.187035,1.192948,1.109108,1.084102,1.066562,1.072325,1.075232,1.033588,0.996203,0.978713,0.939825,1.018453,1.161477,1.170146,1.119883,1.124443,1.204474,0.993046,0.580413,0.483794,0.529197,0.537616,0.529798,0.514714,0.509903,0.504090,0.501835,0.478232,0.508851,0.675027,0.923438,0.934062,0.919279,0.928550,0.938072,1.043460,1.234492,1.227326,1.213745,1.265312,1.331712,1.113819,0.778210,0.760320,0.798255,0.798005,0.853881,0.880592,0.897780,0.930154,0.944737,0.932459,0.977110,1.004722,1.011037,1.034590,1.075733,1.146192,1.137623,1.202419,1.337625,1.351907,1.359475,1.370900,1.382677,1.495181,1.680952,1.692127,1.667872,1.669275,1.668223,1.660856,1.706058,1.676993,1.636250,1.637704,1.726254,1.502548,1.098785,1.060448,1.118530,1.093724,1.144238,0.928400,0.575652,0.529999,0.585925,0.570039,0.541074,0.556358,0.600658,0.564326,0.543830,0.550996,0.551096,0.516217,0.506546
0.459037,0.453171,0.452916,0.447203,0.443326,0.451692,0.473626,0.463118,0.431033,0.401549,0.401039,0.426748,0.451029,0.452814,0.415373,0.398131,0.390786,0.397366,0.424504,0.410527,0.396448,0.411598,0.382267,0.392367,0.383288,0.412057,0.418076,0.417005,0.430676,0.400325,0.376503,0.368036,0.367373,0.287644,0.442969,0.718473,0.714086,0.688275,0.727451,0.648794,0.630838,0.635684,0.626604,0.601661,0.564423,0.528972,0.640275,0.848599,0.850792,0.817024,0.821258,0.782541,0.796263,0.837173,0.814677,0.802027,0.818962,0.790346,0.784276,0.900170,0.976072,0.928888,0.867013,0.906648,0.659251,0.257957,0.219189,0.285859,0.291929,0.286012,0.287848,0.274739,0.287440,0.317281,0.291113,0.229544,0.344673,0.614209,0.715157,0.709087,0.727349,0.705567,0.773972,0.960310,1.006780,0.983265,1.008260,1.081714,0.873747,0.531777,0.515250,0.595590,0.599008,0.595998,0.619922,0.646243,0.655629,0.655884,0.688734,0.739438,0.730052,0.688785,0.694498,0.731225,0.759281,0.759281,0.930419,1.182050,1.189905,1.178020,1.247700,1.232499,1.315696,1.487905,1.516164,1.496321,1.478825,1.494179,1.497495,1.496780,1.514022,1.478162,1.483059,1.560492,1.358646,0.948731,0.900731,0.941641,0.932510,0.991222,0.785347,0.445469,0.418994,0.472606,0.408078,0.430727,0.464444,0.449498,0.423330,0.449039,0.450927,0.445213,0.481532,0.517290
0.455077,0.448116,0.447864,0.442215,0.445544,0.446653,0.468343,0.476867,0.452605,0.418860,0.414573,0.421988,0.445998,0.450184,0.426981,0.408520,0.402871,0.405595,0.419768,0.411647,0.422341,0.413917,0.378003,0.385065,0.379012,0.407461,0.417246,0.412000,0.425872,0.392480,0.378104,0.376288,0.375229,0.284738,0.440853,0.721051,0.716108,0.680598,0.719336,0.641557,0.623801,0.638984,0.630863,0.594949,0.557119,0.542743,0.652300,0.843774,0.847809,0.814922,0.816435,0.776284,0.787381,0.827834,0.805590,0.783598,0.793232,0.781025,0.811340,0.931541,0.965185,0.919939,0.916207,0.948640,0.700371,0.283376,0.259619,0.312834,0.296693,0.295381,0.284637,0.271674,0.300375,0.313742,0.287866,0.267437,0.367310,0.607358,0.707180,0.700522,0.708744,0.682767,0.791366,0.958476,1.014314,0.995197,1.022385,1.102081,0.874644,0.535934,0.515505,0.588947,0.592326,0.589350,0.627685,0.652401,0.664709,0.649627,0.681052,0.731190,0.721909,0.680497,0.703397,0.761555,0.771845,0.775326,0.953281,1.173152,1.179306,1.184855,1.238120,1.229646,1.316455,1.495721,1.519227,1.507625,1.498294,1.494662,1.485028,1.519933,1.517713,1.484624,1.485280,1.564220,1.349493,0.938149,0.911364,0.946824,0.922108,0.980166,0.789348,0.454421,0.430311,0.467334,0.424258,0.454875,0.469352,0.475657,0.442971,0.445039,0.456136,0.458053,0.488671,0.511520
0.535434,0.545154,0.526916,0.521554,0.541346,0.538190,0.550265,0.554675,0.527918,0.544904,0.546106,0.537889,0.498756,0.517596,0.513988,0.511834,0.511834,0.520653,0.516594,0.524962,0.539041,0.539192,0.487532,0.480718,0.493595,0.498205,0.470146,0.490739,0.493395,0.476158,0.499508,0.473653,0.432666,0.361666,0.582634,0.932174,0.955123,0.891538,0.858618,0.858017,0.847695,0.816529,0.777396,0.746731,0.727340,0.681343,0.873349,1.186863,1.182003,1.102986,1.083945,1.066408,1.072170,1.100180,1.045263,1.014448,0.985186,0.962689,1.035242,1.177744,1.198989,1.135003,1.130544,1.186412,0.964693,0.580329,0.478814,0.531977,0.538490,0.529722,0.514640,0.469995,0.483624,0.521855,0.504518,0.479916,0.659046,0.919547,0.940993,0.914887,0.909526,0.919547,1.031284,1.222238,1.227149,1.213570,1.265129,1.331520,1.126235,0.778098,0.760210,0.798140,0.793280,0.850802,0.880464,0.891488,0.916040,0.944600,0.932324,0.988593,1.009738,1.010891,1.034891,1.077031,1.146027,1.128339,1.184158,1.330467,1.351712,1.359278,1.370703,1.383179,1.510699,1.671089,1.691883,1.666930,1.660316,1.654403,1.660617,1.682613,1.676751,1.631856,1.633058,1.721044,1.497822,1.084947,1.061698,1.122327,1.093566,1.142169,0.928266,0.575569,0.522907,0.566249,0.566049,0.549263,0.571711,0.593858,0.552470,0.532528,0.551468,0.551017,0.530072,0.504819
0.545715,0.526586,0.512800,0.533328,0.550460,0.536475,0.538773,0.552907,0.537524,0.544317,0.540021,0.516846,0.492023,0.486778,0.513500,0.510203,0.510203,0.518994,0.505109,0.512051,0.537324,0.528683,0.498466,0.497017,0.506657,0.493421,0.468648,0.489176,0.491823,0.474641,0.482583,0.462504,0.427242,0.351224,0.570888,0.935248,0.952829,0.876860,0.855683,0.849639,0.846443,0.831059,0.774919,0.744352,0.731516,0.677324,0.862426,1.179785,1.183432,1.112258,1.085986,1.066507,1.068754,1.060164,1.018858,1.014213,0.982047,0.941940,1.019707,1.173992,1.203560,1.138929,1.124245,1.182632,0.962818,0.578480,0.495619,0.554755,0.558352,0.562847,0.518844,0.456161,0.470795,0.497367,0.471794,0.443275,0.652001,0.927756,0.937995,0.911972,0.924809,0.921063,1.024302,1.209304,1.222040,1.209703,1.245765,1.315390,1.116753,0.766478,0.739108,0.795597,0.795347,0.838701,0.859379,0.862525,0.913121,0.941591,0.929354,0.957274,1.005922,1.007670,1.020856,1.072151,1.116054,1.112807,1.185329,1.326228,1.354848,1.376225,1.398051,1.378772,1.505886,1.660071,1.681198,1.646685,1.647784,1.638294,1.640142,1.637145,1.675504,1.626656,1.627855,1.709867,1.494398,1.081491,1.054620,1.114805,1.100371,1.140428,0.923111,0.567092,0.510303,0.549911,0.551908,0.557003,0.565843,0.564495,0.553307,0.545515,0.549711,0.554256,0.551359,0.528234
0.548037,0.535748,0.514982,0.527171,0.552802,0.540814,0.541065,0.554959,0.545981,0.546633,0.537052,0.519045,0.494116,0.516036,0.515685,0.505101,0.505653,0.512174,0.508211,0.522155,0.541968,0.526820,0.490806,0.499132,0.496072,0.495521,0.485940,0.502994,0.489201,0.477062,0.500035,0.474153,0.429060,0.362048,0.580440,0.939227,0.956883,0.881645,0.859324,0.850295,0.850045,0.830834,0.773402,0.736635,0.735883,0.680206,0.866095,1.184806,1.183251,1.116991,1.104652,1.092513,1.066129,1.051282,1.026153,1.018529,0.986226,0.963705,1.035382,1.170811,1.208681,1.151550,1.140766,1.187063,0.948507,0.558721,0.505352,0.576879,0.568853,0.565242,0.521052,0.510368,0.530482,0.552501,0.518845,0.483232,0.675642,0.940531,0.946049,0.922073,0.938224,0.933760,1.028661,1.214450,1.227240,1.213196,1.261098,1.328912,1.127173,0.777214,0.724848,0.790506,0.814532,0.854408,0.876228,0.892429,0.933660,0.972483,0.943491,0.944745,0.999117,1.022642,1.035984,1.078168,1.120803,1.117542,1.201007,1.331872,1.360713,1.374507,1.378570,1.384639,1.517611,1.687248,1.690408,1.662420,1.654795,1.656702,1.647121,1.644112,1.688151,1.659711,1.636738,1.717143,1.500757,1.082080,1.054844,1.113530,1.091259,1.149494,0.938776,0.553454,0.510769,0.563336,0.554257,0.558370,0.573618,0.595287,0.561129,0.547837,0.552050,0.550796,0.557166,0.537303
0.541567,0.537114,0.528159,0.534213,0.568683,0.539416,0.539666,0.553024,0.544569,0.543168,0.535664,0.494990,0.487285,0.514701,0.514351,0.499442,0.488186,0.494089,0.506897,0.520805,0.527959,0.503395,0.492188,0.509598,0.504645,0.509498,0.498942,0.501694,0.487936,0.490737,0.514201,0.500043,0.434754,0.370917,0.582741,0.947405,0.958361,0.884218,0.876763,0.862555,0.847846,0.825683,0.768700,0.746937,0.743335,0.675395,0.851899,1.181742,1.180191,1.099444,1.101795,1.089688,1.059570,1.045262,1.017346,1.016245,0.996633,0.952458,1.021398,1.167784,1.201904,1.138767,1.125759,1.183993,0.946054,0.557276,0.517953,0.575387,0.567382,0.563780,0.519704,0.500043,0.530661,0.551073,0.519704,0.514751,0.689253,0.948055,0.956760,0.926442,0.935798,0.931345,1.026001,1.200803,1.233622,1.227769,1.263039,1.334781,1.130162,0.785610,0.722973,0.788462,0.824883,0.852199,0.866057,0.863956,0.930545,0.969968,0.939200,0.942302,0.987228,1.019997,1.054267,1.084635,1.120606,1.111000,1.192798,1.332030,1.357194,1.376806,1.397568,1.381058,1.497477,1.662823,1.670828,1.654919,1.650516,1.642962,1.642862,1.639860,1.687038,1.662223,1.625251,1.706499,1.495525,1.071427,1.052116,1.104597,1.088437,1.146521,0.949656,0.575937,0.514001,0.556476,0.552824,0.556926,0.571034,0.565431,0.559678,0.546770,0.549372,0.549372,0.561329,0.542518
0.541527,0.537075,0.540577,0.534173,0.543578,0.539376,0.539626,0.539526,0.542127,0.541377,0.537225,0.514313,0.509911,0.505058,0.509911,0.499405,0.503157,0.491201,0.498105,0.512862,0.513012,0.503357,0.499906,0.506959,0.517165,0.515964,0.505459,0.507109,0.487900,0.490701,0.514163,0.523518,0.455933,0.380495,0.592553,0.947335,0.950086,0.884152,0.872496,0.845182,0.839780,0.829624,0.768643,0.746882,0.743280,0.675345,0.863092,1.183005,1.185306,1.114020,1.127927,1.110018,1.059492,1.047936,1.034779,1.031728,0.990557,0.937330,1.021322,1.186807,1.235432,1.154691,1.125676,1.172950,0.942932,0.543228,0.532773,0.586650,0.580997,0.558736,0.519666,0.500006,0.483547,0.523168,0.509461,0.497154,0.662939,0.934478,0.941532,0.934478,0.959491,0.949486,1.025925,1.199414,1.241485,1.236983,1.269950,1.346239,1.135231,0.776397,0.717367,0.788753,0.831275,0.840030,0.860340,0.879500,0.913367,0.936129,0.964794,0.958640,0.998011,1.031778,1.068847,1.096611,1.120523,1.109618,1.192710,1.331931,1.365549,1.382557,1.401167,1.374553,1.474905,1.653096,1.667453,1.646092,1.642540,1.653496,1.652745,1.650544,1.686913,1.670405,1.632385,1.700170,1.482158,1.071348,1.052038,1.104515,1.088307,1.134730,0.938980,0.553933,0.513963,0.562288,0.552783,0.556885,0.570992,0.550782,0.554183,0.531672,0.549331,0.553983,0.561287,0.554083
0.448515,0.450300,0.458482,0.454911,0.442019,0.439093,0.467358,0.483325,0.462994,0.435919,0.407556,0.414845,0.438448,0.465424,0.437258,0.425308,0.425407,0.415936,0.416233,0.404680,0.415192,0.414746,0.404878,0.386184,0.384547,0.401754,0.410184,0.398630,0.390349,0.387820,0.379440,0.392134,0.370663,0.285770,0.433390,0.708103,0.694169,0.669078,0.707160,0.635408,0.613292,0.638334,0.623805,0.584879,0.547689,0.524928,0.622416,0.826268,0.827855,0.785756,0.790367,0.763144,0.770185,0.807624,0.786648,0.770285,0.761260,0.764037,0.832814,0.922021,0.948847,0.904368,0.945525,0.980236,0.733838,0.311803,0.262018,0.313489,0.306051,0.310068,0.267968,0.263109,0.295291,0.308431,0.270448,0.245654,0.378845,0.593953,0.666499,0.663821,0.660053,0.663078,0.777971,0.942252,0.997145,0.978352,1.013410,1.083427,0.861029,0.523887,0.516796,0.596482,0.582300,0.566928,0.603722,0.634664,0.653458,0.642796,0.659954,0.718169,0.706268,0.680433,0.704086,0.759475,0.763243,0.776929,0.942104,1.154039,1.170204,1.173774,1.217163,1.215328,1.313560,1.475660,1.493511,1.482106,1.496486,1.484933,1.459891,1.494205,1.492024,1.471891,1.472387,1.560007,1.328734,0.930699,0.903227,0.930798,0.905013,0.978501,0.778913,0.458333,0.404828,0.453622,0.445043,0.447176,0.461407,0.467606,0.435473,0.442663,0.449655,0.450300,0.484217,0.524085
0.436893,0.459584,0.458098,0.448734,0.432582,0.438726,0.446653,0.468403,0.444572,0.411426,0.396959,0.400724,0.426092,0.442194,0.449824,0.416083,0.420741,0.415588,0.413507,0.404341,0.417223,0.424506,0.404837,0.376447,0.402409,0.411178,0.406075,0.397801,0.380163,0.382838,0.389676,0.408701,0.359750,0.285531,0.433028,0.697007,0.704983,0.673968,0.697750,0.623877,0.601136,0.644835,0.623283,0.575273,0.538164,0.535240,0.652663,0.827906,0.827163,0.781729,0.778261,0.766618,0.778459,0.804223,0.779004,0.762853,0.760623,0.763398,0.832117,0.921250,0.945626,0.926947,0.947558,0.996063,0.733224,0.311542,0.261799,0.313227,0.305795,0.309808,0.267744,0.288850,0.298462,0.308173,0.270221,0.245449,0.378528,0.593456,0.644042,0.647065,0.659501,0.662523,0.768253,0.933735,0.969160,0.955040,0.997748,1.076377,0.858575,0.523449,0.516364,0.578494,0.561054,0.559815,0.589394,0.611293,0.636016,0.642259,0.661631,0.717370,0.705330,0.669162,0.703497,0.758839,0.762605,0.785544,0.946419,1.152330,1.180076,1.178589,1.218027,1.207821,1.295269,1.474426,1.477894,1.470115,1.499644,1.497464,1.474772,1.486416,1.484830,1.458274,1.458918,1.541708,1.324947,0.921497,0.895189,0.929326,0.904256,0.975849,0.775338,0.466719,0.410782,0.454432,0.444671,0.446802,0.462111,0.467214,0.461863,0.448883,0.445910,0.447198,0.483812,0.523647
0.544171,0.530151,0.528599,0.544472,0.567454,0.546224,0.540115,0.527748,0.542619,0.536310,0.535859,0.498506,0.510373,0.505516,0.510824,0.510223,0.488592,0.486890,0.508420,0.521239,0.517984,0.503814,0.500359,0.507419,0.517634,0.509923,0.505917,0.508120,0.506668,0.501961,0.501110,0.514179,0.482734,0.392606,0.593090,0.936177,0.946992,0.872086,0.892365,0.845949,0.827673,0.830377,0.770592,0.747559,0.734591,0.667596,0.865176,1.185079,1.186381,1.115030,1.128950,1.111024,1.060453,1.048886,1.035718,1.032663,0.991455,0.938179,1.018493,1.187883,1.236552,1.165552,1.126697,1.174014,0.941935,0.534107,0.504465,0.570859,0.581524,0.550380,0.519486,0.496203,0.483986,0.505016,0.509923,0.497605,0.674856,0.935325,0.942385,0.935676,0.986498,0.979588,1.044480,1.200501,1.252174,1.241960,1.271101,1.367338,1.147927,0.777101,0.718017,0.798281,0.842143,0.840191,0.861120,0.880297,0.914195,0.936978,0.965668,0.984295,1.013787,1.052191,1.073271,1.097605,1.110073,1.106268,1.193792,1.349963,1.357223,1.367488,1.402437,1.375800,1.467429,1.653493,1.668965,1.651891,1.656147,1.654995,1.655896,1.660503,1.688443,1.661504,1.641025,1.707920,1.484303,1.072320,1.051640,1.089794,1.065360,1.126246,0.928115,0.554436,0.514429,0.562798,0.553284,0.551381,0.571510,0.551281,0.549929,0.532555,0.551732,0.549829,0.556188,0.538363
0.540300,0.521831,0.528388,0.544254,0.556216,0.559519,0.543353,0.532092,0.542402,0.529088,0.524634,0.512171,0.548208,0.530890,0.510620,0.515375,0.493803,0.486695,0.498357,0.518428,0.507366,0.503613,0.500159,0.511420,0.517427,0.509719,0.508568,0.504564,0.493202,0.501761,0.501210,0.513973,0.482541,0.392449,0.590051,0.930397,0.946613,0.871737,0.898364,0.861527,0.830245,0.832297,0.789504,0.775790,0.742205,0.667329,0.864830,1.190662,1.195066,1.124745,1.147668,1.110580,1.060029,1.048467,1.035304,1.032251,0.991059,0.935702,1.018086,1.191763,1.215787,1.155276,1.123493,1.180802,0.944611,0.542502,0.504263,0.570631,0.556366,0.501911,0.511471,0.502261,0.483792,0.495104,0.516175,0.497406,0.674587,0.944812,0.935702,0.935302,0.986104,0.979197,1.044063,1.200322,1.251674,1.241463,1.269542,1.379404,1.169190,0.790805,0.723286,0.823388,0.841807,0.832497,0.852668,0.877944,0.905922,0.926393,0.965282,0.959126,0.998516,1.032801,1.069388,1.070590,1.095465,1.105825,1.206278,1.349423,1.356681,1.366941,1.401877,1.379003,1.466843,1.652832,1.662442,1.645074,1.651281,1.665795,1.660240,1.659839,1.685265,1.660840,1.648978,1.701031,1.469596,1.079649,1.049919,1.084654,1.064934,1.137508,0.927744,0.554214,0.514223,0.568579,0.568028,0.551161,0.555766,0.542202,0.546456,0.547407,0.555515,0.549609,0.547908,0.552312
0.542142,0.531746,0.526071,0.537672,0.534056,0.547867,0.535161,0.533905,0.531997,0.526975,0.537471,0.517885,0.550077,0.541840,0.518437,0.517131,0.495486,0.488354,0.509950,0.529034,0.515273,0.500106,0.494080,0.507439,0.506936,0.506434,0.500056,0.495285,0.494883,0.522354,0.502919,0.515725,0.484387,0.393787,0.592062,0.926236,0.946375,0.890930,0.916142,0.872499,0.833075,0.836440,0.783055,0.758446,0.734992,0.678292,0.880183,1.214458,1.200245,1.145704,1.182919,1.126721,1.070020,1.057114,1.061332,1.049480,1.000313,0.947882,1.018895,1.179955,1.219932,1.159214,1.139427,1.203861,0.949539,0.551935,0.533755,0.572576,0.558263,0.503622,0.513214,0.519241,0.491016,0.509146,0.525468,0.525870,0.712995,0.957826,0.952100,0.947179,0.994889,0.954611,1.037527,1.214106,1.269149,1.245695,1.273870,1.387019,1.186986,0.793501,0.740969,0.825693,0.830263,0.835335,0.876919,0.917548,0.928094,0.960939,0.968573,0.987255,1.007495,1.036322,1.073034,1.111503,1.118987,1.120142,1.225155,1.365876,1.368286,1.360703,1.387421,1.383704,1.473400,1.658466,1.665749,1.647217,1.648774,1.671474,1.665899,1.665497,1.681970,1.658165,1.660475,1.712404,1.474605,1.067911,1.048827,1.088351,1.068564,1.126118,0.930405,0.560171,0.520044,0.582219,0.571823,0.555199,0.551634,0.543297,0.532750,0.549876,0.571220,0.554094,0.554295,0.554195
0.533343,0.532992,0.538759,0.542119,0.533293,0.546482,0.526272,0.511076,0.505961,0.530133,0.548388,0.517144,0.549290,0.536101,0.502451,0.516392,0.507516,0.484196,0.511277,0.524216,0.509522,0.499391,0.501147,0.512430,0.506212,0.487355,0.487355,0.476473,0.488158,0.526723,0.502200,0.498037,0.475319,0.407066,0.614335,0.928774,0.948783,0.895575,0.915434,0.871252,0.833840,0.835244,0.776318,0.757362,0.739358,0.667042,0.866538,1.213825,1.200736,1.137096,1.164778,1.102593,1.068491,1.052293,1.058110,1.048581,0.998883,0.946527,1.017438,1.194116,1.238499,1.169041,1.162823,1.226312,0.980378,0.585198,0.563583,0.588457,0.569751,0.544677,0.524416,0.518498,0.490314,0.508418,0.524717,0.528930,0.697433,0.956456,0.988552,0.971852,0.990458,0.968994,1.062373,1.224507,1.285740,1.243915,1.270143,1.385036,1.185290,0.790611,0.734193,0.824512,0.825265,0.820801,0.854351,0.908814,0.910519,0.946727,0.981782,1.007007,1.039053,1.047578,1.067187,1.076966,1.117387,1.103094,1.208660,1.352088,1.369891,1.368537,1.385437,1.387193,1.471294,1.656096,1.663367,1.641352,1.656698,1.674049,1.663518,1.666276,1.663016,1.649476,1.658102,1.709957,1.465878,1.057257,1.047328,1.092061,1.068842,1.124508,0.922003,0.559370,0.524466,0.589059,0.582540,0.566191,0.540865,0.535750,0.524366,0.561376,0.580534,0.551848,0.537405,0.550995
0.540420,0.525523,0.526273,0.537820,0.531572,0.544719,0.524574,0.501329,0.492781,0.528423,0.554766,0.529622,0.556566,0.539320,0.516026,0.519375,0.515626,0.500030,0.509627,0.522524,0.507878,0.489782,0.490432,0.505678,0.519975,0.485783,0.482334,0.493531,0.493081,0.519925,0.496830,0.496380,0.471336,0.397254,0.579660,0.915430,0.940124,0.892685,0.897884,0.867391,0.830850,0.825251,0.773814,0.745470,0.736973,0.667389,0.871940,1.221356,1.202011,1.133427,1.162720,1.139126,1.078140,1.069892,1.073042,1.045198,0.989262,0.944473,1.013856,1.180216,1.230254,1.184765,1.190163,1.211558,0.954620,0.578011,0.561765,0.626349,0.601305,0.581810,0.537770,0.516826,0.503329,0.512976,0.523024,0.511927,0.662840,0.941823,0.979064,0.968717,0.973865,0.927927,1.034351,1.220556,1.281591,1.239901,1.263096,1.380567,1.165969,0.766165,0.750769,0.830000,0.839148,0.831450,0.873340,0.916979,0.923478,0.946322,0.978614,1.007357,1.035701,1.045298,1.067193,1.070592,1.107083,1.093487,1.203510,1.359523,1.371370,1.369970,1.380967,1.386816,1.500339,1.650752,1.658001,1.629058,1.651352,1.680495,1.667898,1.655901,1.657651,1.645054,1.652752,1.701890,1.461948,1.053846,1.043949,1.086688,1.091487,1.128728,0.919029,0.541370,0.522774,0.587159,0.570663,0.550068,0.536621,0.534271,0.514176,0.547318,0.578661,0.550068,0.526473,0.544019
0.429892,0.445968,0.439328,0.445918,0.435883,0.447266,0.439677,0.458349,0.457350,0.438878,0.410322,0.399888,0.414216,0.421854,0.440226,0.428195,0.428295,0.437530,0.416662,0.387257,0.413767,0.427745,0.438928,0.379320,0.405479,0.404830,0.408924,0.386608,0.380218,0.385760,0.396793,0.411820,0.370333,0.301588,0.462043,0.713858,0.720248,0.679111,0.689395,0.628139,0.625493,0.649756,0.628039,0.574920,0.542270,0.539325,0.657644,0.837119,0.854992,0.791089,0.795732,0.764280,0.787245,0.813106,0.773766,0.755544,0.766427,0.769223,0.838467,0.928279,0.945653,0.927031,0.954789,1.003664,0.739768,0.345471,0.302237,0.342426,0.324254,0.336535,0.293850,0.292452,0.276926,0.294100,0.301439,0.304883,0.405729,0.602827,0.648957,0.652002,0.664433,0.660140,0.768624,0.940860,0.976556,0.978602,1.005361,1.086737,0.865126,0.519605,0.476321,0.559693,0.565335,0.564087,0.592294,0.615957,0.622547,0.642167,0.666680,0.714507,0.694787,0.666131,0.708516,0.764630,0.761435,0.791539,0.953641,1.161872,1.190478,1.188581,1.227322,1.224975,1.315736,1.485676,1.489171,1.493315,1.518077,1.508891,1.468453,1.487024,1.496160,1.481882,1.482381,1.575689,1.335057,0.922688,0.902020,0.945753,0.924885,0.981298,0.780106,0.470280,0.413917,0.469881,0.453756,0.448813,0.461494,0.479566,0.465388,0.451509,0.449312,0.450610,0.487504,0.546763
