,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.363736,105.062075,154.760414,204.458753,254.157092,303.855431,357.225389,414.266967,471.308544,528.350122,585.391700,642.433278,699.372911,756.210600,813.048289,869.885978,926.723667,983.561356,1026.849193,1056.587179,1086.325165,1116.063151,1145.801137,1175.539124,1207.938222,1242.998433,1278.058644,1313.118856,1348.179067,1383.239278,1397.392879,1390.639871,1383.886862,1377.133854,1370.380846,1363.627837,1343.909454,1311.225696,1278.541938,1245.858179,1213.174421,1180.490663,1144.324146,1104.674871,1065.025596,1025.376321,985.727046,946.077771,907.977408,871.425958,834.874508,798.323058,761.771608,725.220158,690.358408,657.186358,624.014308,590.842258,557.670208,524.498158,486.462638,443.563646,400.664654,357.765663,314.866671,271.967679,231.453100,193.322933,155.192767,117.062600,78.932433,40.802267,19.925751,16.302888,12.680024,9.057160,5.434296,1.811432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.992717,110.798683,161.604650,212.410617,263.216583,314.022550,368.450457,426.500304,484.550151,542.599999,600.649846,658.699693,710.943504,757.381279,803.819054,850.256829,896.694604,943.132379,972.420410,984.558696,996.696982,1008.835268,1020.973554,1033.111840,1049.927922,1071.421800,1092.915678,1114.409556,1135.903433,1157.397311,1160.934124,1146.513871,1132.093618,1117.673365,1103.253112,1088.832860,1081.383306,1080.904450,1080.425594,1079.946739,1079.467883,1078.989028,1072.970458,1061.412175,1049.853892,1038.295608,1026.737325,1015.179042,997.385547,973.356842,949.328136,925.299431,901.270725,877.242019,842.535522,797.151233,751.766944,706.382656,660.998367,615.614078,568.828872,520.642750,472.456628,424.270506,376.084383,327.898261,281.100865,235.692196,190.283526,144.874857,99.466188,54.057518,28.740418,23.514888,18.289357,13.063826,7.838296,2.612765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.832882,105.647312,154.461743,203.276174,252.090604,300.905035,342.588244,377.140233,411.692222,446.244211,480.796200,515.348189,555.480196,601.192221,646.904246,692.616271,738.328296,784.040321,813.618303,827.062242,840.506181,853.950119,867.394058,880.837997,909.556203,953.548675,997.541147,1041.533619,1085.526092,1129.518564,1156.110206,1165.301017,1174.491828,1183.682639,1192.873450,1202.064261,1202.612181,1194.517208,1186.422236,1178.327264,1170.232292,1162.137319,1155.448767,1150.166633,1144.884500,1139.602367,1134.320233,1129.038100,1112.982188,1086.152496,1059.322804,1032.493112,1005.663421,978.833729,938.971396,886.076421,833.181446,780.286471,727.391496,674.496521,620.546038,565.540046,510.534054,455.528063,400.522071,345.516079,294.351229,247.027521,199.703812,152.380104,105.056396,57.732687,31.231597,25.553125,19.874653,14.196181,8.517708,2.839236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.085315,102.569946,148.054576,193.539207,239.023837,284.508468,328.789662,371.867421,414.945179,458.022937,501.100696,544.178454,589.036914,635.676075,682.315236,728.954397,775.593558,822.232719,876.255258,937.661175,999.067092,1060.473008,1121.878925,1183.284842,1226.497857,1251.517971,1276.538085,1301.558199,1326.578313,1351.598426,1364.833508,1366.283558,1367.733608,1369.183658,1370.633708,1372.083758,1379.835892,1393.890108,1407.944325,1421.998542,1436.052758,1450.106975,1424.507068,1359.253037,1293.999007,1228.744976,1163.490946,1098.236915,1056.807939,1039.204017,1021.600094,1003.996172,986.392250,968.788328,934.071912,882.243004,830.414096,778.585187,726.756279,674.927371,622.324668,568.948171,515.571674,462.195176,408.818679,355.442182,304.697435,256.584437,208.471440,160.358443,112.245446,64.132449,36.736288,30.056963,23.377637,16.698313,10.018987,3.339662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.243982,114.723879,162.203776,209.683674,257.163571,304.643468,355.115362,408.579254,462.043146,515.507037,568.970929,622.434821,672.643851,719.598021,766.552190,813.506360,860.460529,907.414699,957.110414,1009.547675,1061.984936,1114.422197,1166.859458,1219.296719,1264.955738,1303.836513,1342.717287,1381.598063,1420.478837,1459.359612,1480.917708,1485.153125,1489.388542,1493.623958,1497.859375,1502.094792,1505.231250,1507.268750,1509.306250,1511.343750,1513.381250,1515.418750,1504.379687,1480.264063,1456.148438,1432.032812,1407.917187,1383.801563,1344.318750,1289.468750,1234.618750,1179.768750,1124.918750,1070.068750,1018.006250,968.731250,919.456250,870.181250,820.906250,771.631250,716.796879,656.403137,596.009396,535.615654,475.221912,414.828171,357.236490,302.446871,247.657251,192.867632,138.078012,83.288393,51.235785,41.920187,32.604590,23.288993,13.973396,4.657799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.872143,125.975296,175.078449,224.181601,273.284754,322.387907,373.638575,427.036758,480.434942,533.833125,587.231308,640.629492,688.560133,731.023233,773.486333,815.949433,858.412533,900.875633,938.971882,972.701279,1006.430676,1040.160074,1073.889471,1107.618868,1131.944625,1146.866742,1161.788858,1176.710975,1191.633092,1206.555208,1238.199286,1286.565325,1334.931364,1383.297403,1431.663442,1480.029481,1499.787736,1490.938208,1482.088681,1473.239153,1464.389625,1455.540097,1431.503636,1392.280242,1353.056847,1313.833453,1274.610058,1235.386664,1194.093839,1150.731583,1107.369328,1064.007072,1020.644817,977.282561,931.547885,883.440788,835.333690,787.226593,739.119496,691.012399,642.036974,592.193221,542.349468,492.505715,442.661963,392.818210,341.638364,289.122425,236.606486,184.090547,131.574608,79.058669,48.400642,39.600525,30.800408,22.000292,13.200175,4.400058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.457514,121.515208,167.572903,213.630597,259.688292,305.745986,352.758186,400.724892,448.691597,496.658303,544.625008,592.591714,642.952999,695.708863,748.464726,801.220590,853.976454,906.732318,955.399269,999.977308,1044.555347,1089.133386,1133.711425,1178.289464,1212.914056,1237.585200,1262.256344,1286.927489,1311.598633,1336.269778,1352.567501,1360.491804,1368.416107,1376.340410,1384.264713,1392.189015,1405.640479,1424.619104,1443.597729,1462.576354,1481.554979,1500.533604,1487.955868,1443.821771,1399.687674,1355.553576,1311.419479,1267.285382,1220.368969,1170.670242,1120.971514,1071.272786,1021.574058,971.875331,925.919678,883.707100,841.494522,799.281944,757.069367,714.856789,665.990489,610.470467,554.950444,499.430422,443.910400,388.390378,334.504153,282.251725,229.999297,177.746869,125.494442,73.242014,43.189483,35.336850,27.484217,19.631583,11.778950,3.926317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.568862,137.218954,187.869046,238.519137,289.169229,339.819321,389.470304,438.122179,486.774054,535.425929,584.077804,632.729679,690.111965,756.224663,822.337360,888.450057,954.562754,1020.675451,1080.420560,1133.798079,1187.175599,1240.553118,1293.930637,1347.308157,1382.730507,1400.197688,1417.664868,1435.132049,1452.599229,1470.066410,1465.531249,1438.993746,1412.456243,1385.918740,1359.381237,1332.843735,1309.997810,1290.843462,1271.689115,1252.534768,1233.380421,1214.226074,1198.385361,1185.858283,1173.331206,1160.804128,1148.277050,1135.749972,1107.587625,1063.790008,1019.992392,976.194775,932.397158,888.599542,846.514031,806.140625,765.767219,725.393814,685.020408,644.647003,601.822849,556.547946,511.273043,465.998140,420.723238,375.448335,327.064811,275.572667,224.080522,172.588378,121.096233,69.604089,40.203182,32.893512,25.583843,18.274174,10.964504,3.654835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.735606,115.435983,159.136361,202.836739,246.537117,290.237494,337.024671,386.898646,436.772621,486.646596,536.520571,586.394546,634.009631,679.365825,724.722019,770.078214,815.434408,860.790603,905.125035,948.437704,991.750374,1035.063043,1078.375712,1121.688382,1159.982739,1193.258783,1226.534828,1259.810872,1293.086917,1326.362961,1348.284514,1358.851575,1369.418636,1379.985697,1390.552758,1401.119819,1413.143040,1426.622421,1440.101801,1453.581182,1467.060562,1480.539943,1471.557249,1440.112479,1408.667710,1377.222940,1345.778171,1314.333401,1271.183322,1216.327933,1161.472544,1106.617156,1051.761767,996.906378,938.322572,876.010350,813.698128,751.385906,689.073683,626.761461,569.052442,515.946625,462.840808,409.734992,356.629175,303.523358,257.608829,218.885588,180.162346,141.439104,102.715863,63.992621,40.911750,33.473250,26.034750,18.596250,11.157750,3.719250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.052876,129.279696,174.506515,219.733335,264.960154,310.186974,354.860683,398.981283,443.101883,487.222483,531.343083,575.463683,623.992186,676.928592,729.864997,782.801403,835.737808,888.674214,935.586722,976.475333,1017.363944,1058.252556,1099.141167,1140.029778,1164.553761,1172.713117,1180.872472,1189.031828,1197.191183,1205.350539,1213.130986,1220.532525,1227.934064,1235.335603,1242.737142,1250.138681,1247.043597,1233.451892,1219.860186,1206.268481,1192.676775,1179.085069,1161.451519,1139.776125,1118.100731,1096.425336,1074.749942,1053.074547,1022.975614,984.453142,945.930669,907.408197,868.885725,830.363253,794.992687,762.774029,730.555371,698.336712,666.118054,633.899396,598.090075,558.690092,519.290108,479.890125,440.490142,401.090158,355.105517,302.536217,249.966917,197.397617,144.828317,92.259017,60.476503,49.480775,38.485047,27.489319,16.493592,5.497864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.416465,137.160396,186.904326,236.648257,286.392187,336.136118,385.885164,435.639325,485.393486,535.147647,584.901808,634.655969,684.247408,733.676125,783.104842,832.533558,881.962275,931.390992,964.035781,979.896642,995.757503,1011.618364,1027.479225,1043.340086,1070.068386,1107.664125,1145.259864,1182.855603,1220.451342,1258.047081,1284.464981,1299.705042,1314.945103,1330.185164,1345.425225,1360.665286,1355.954319,1331.292325,1306.630331,1281.968336,1257.306342,1232.644347,1217.641631,1212.298192,1206.954753,1201.611314,1196.267875,1190.924436,1160.942756,1106.322833,1051.702911,997.082989,942.463067,887.843144,835.632876,785.832262,736.031649,686.231035,636.430421,586.629807,540.240438,497.262313,454.284187,411.306063,368.327938,325.349812,283.570113,242.988838,202.407562,161.826288,121.245012,80.663737,55.342008,45.279825,35.217642,25.155458,15.093275,5.031092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.337060,150.379212,203.421365,256.463518,309.505671,362.547824,411.325431,455.838492,500.351553,544.864614,589.377675,633.890736,684.459581,741.084208,797.708836,854.333464,910.958092,967.582719,1015.408482,1054.435379,1093.462276,1132.489174,1171.516071,1210.542968,1245.339289,1275.905033,1306.470778,1337.036522,1367.602267,1398.168011,1420.241169,1433.821742,1447.402314,1460.982886,1474.563458,1488.144031,1503.702372,1521.238483,1538.774594,1556.310706,1573.846817,1591.382928,1581.117047,1543.049175,1504.981303,1466.913431,1428.845558,1390.777686,1341.394807,1280.696921,1219.999035,1159.301149,1098.603263,1037.905376,982.568362,932.592221,882.616079,832.639937,782.663796,732.687654,678.194828,619.185317,560.175806,501.166294,442.156783,383.147272,329.927075,282.496192,235.065308,187.634425,140.203542,92.772658,63.302449,51.792912,40.283376,28.773840,17.264304,5.754768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.676779,163.641604,218.606429,273.571254,328.536079,383.500904,436.025683,486.110417,536.195150,586.279883,636.364617,686.449350,735.044746,782.150804,829.256862,876.362921,923.468979,970.575037,1011.163772,1045.235183,1079.306594,1113.378006,1147.449417,1181.520828,1200.167104,1203.388246,1206.609387,1209.830529,1213.051671,1216.272813,1223.150150,1233.683683,1244.217217,1254.750750,1265.284283,1275.817817,1286.547010,1297.471862,1308.396715,1319.321568,1330.246421,1341.171274,1327.960326,1290.613579,1253.266832,1215.920085,1178.573337,1141.226590,1107.542894,1077.522250,1047.501606,1017.480961,987.460317,957.439672,925.639019,892.058358,858.477697,824.897036,791.316375,757.735714,711.401304,652.313146,593.224987,534.136829,475.048671,415.960512,360.163432,307.657429,255.151426,202.645424,150.139421,97.633418,65.432049,53.535313,41.638576,29.741840,17.845104,5.948368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.992319,130.778792,175.565264,220.351736,265.138208,309.924681,360.358519,416.439725,472.520931,528.602136,584.683342,640.764547,693.587990,743.153671,792.719351,842.285032,891.850712,941.416393,980.922240,1010.368254,1039.814268,1069.260282,1098.706296,1128.152310,1160.661142,1196.232792,1231.804442,1267.376092,1302.947742,1338.519392,1356.723262,1357.559354,1358.395446,1359.231538,1360.067629,1360.903721,1356.451735,1346.711671,1336.971607,1327.231543,1317.491479,1307.751415,1299.832969,1293.736142,1287.639314,1281.542486,1275.445658,1269.348831,1255.579890,1234.138837,1212.697785,1191.256732,1169.815679,1148.374626,1101.792089,1030.068067,958.344044,886.620022,814.896000,743.171978,682.117322,631.732033,581.346744,530.961456,480.576167,430.190878,378.709478,326.131967,273.554456,220.976944,168.399433,115.821922,82.072069,67.149875,52.227681,37.305486,22.383292,7.461097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.668531,141.406992,188.145453,234.883914,281.622375,328.360836,380.831000,439.032867,497.234733,555.436600,613.638467,671.840333,723.423906,768.389183,813.354461,858.319739,903.285017,948.250294,989.675143,1027.559563,1065.443982,1103.328401,1141.212821,1179.097240,1211.421293,1238.184979,1264.948665,1291.712351,1318.476038,1345.239724,1365.576542,1379.486492,1393.396442,1407.306392,1421.216342,1435.126292,1448.907935,1462.561271,1476.214607,1489.867943,1503.521279,1517.174615,1506.915267,1472.743233,1438.571200,1404.399167,1370.227133,1336.055100,1305.324069,1278.034042,1250.744014,1223.453986,1196.163958,1168.873931,1127.027028,1070.623250,1014.219472,957.815694,901.411917,845.008139,783.819167,717.845000,651.870833,585.896667,519.922500,453.948333,393.564583,338.771250,283.977917,229.184583,174.391250,119.597917,84.517813,69.150937,53.784062,38.417188,23.050313,7.683437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.253860,156.960612,204.667365,252.374118,300.080871,347.787624,398.175975,451.245925,504.315875,557.385825,610.455775,663.525725,723.555588,790.545363,857.535137,924.524913,991.514688,1058.504462,1112.126842,1152.381825,1192.636808,1232.891792,1273.146775,1313.401758,1342.659428,1360.919783,1379.180139,1397.440494,1415.700850,1433.961206,1440.635060,1435.722413,1430.809765,1425.897118,1420.984471,1416.071824,1404.846243,1387.307729,1369.769215,1352.230701,1334.692188,1317.153674,1290.374740,1254.355388,1218.336035,1182.316682,1146.297329,1110.277976,1073.224418,1035.136654,997.048890,958.961126,920.873363,882.785599,845.252632,808.274463,771.296293,734.318124,697.339954,660.361785,621.863806,581.846017,541.828228,501.810439,461.792650,421.774861,376.496444,325.957400,275.418356,224.879311,174.340267,123.801222,90.320725,73.898775,57.476825,41.054875,24.632925,8.210975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
