0.545632,0.545762,0.546805,0.557623,0.543582,0.538284,0.560941,0.549615,0.525006,0.560909,0.576538,0.562411,0.547831,0.530470,0.507989,0.530442,0.521596,0.531150,0.532392,0.522210,0.511020,0.522861,0.529766,0.529989,0.522699,0.513078,0.505488,0.504807,0.508042,0.512874,0.502701,0.498546,0.480021,0.409009,0.592685,0.930998,0.961326,0.884787,0.857756,0.852571,0.838081,0.804888,0.783458,0.773310,0.742056,0.669335,0.860883,1.218916,1.211013,1.161298,1.158663,1.122892,1.085678,1.086113,1.054138,1.019196,1.000395,0.963673,1.048926,1.189750,1.192872,1.145977,1.155228,1.210543,0.970941,0.554353,0.501229,0.564526,0.579405,0.582893,0.550855,0.506605,0.520229,0.512832,0.508517,0.507767,0.681721,0.910360,0.947526,0.946236,0.966902,0.949511,1.058258,1.253508,1.309175,1.307296,1.334901,1.367937,1.127624,0.773280,0.770676,0.838327,0.840133,0.853288,0.876571,0.897690,0.940309,0.965702,0.991224,1.013432,1.025668,1.046173,1.091220,1.106387,1.100672,1.109677,1.218714,1.329361,1.374167,1.363196,1.369290,1.362222,1.495252,1.652494,1.639296,1.605720,1.645959,1.652042,1.628475,1.650054,1.660731,1.638892,1.638942,1.706941,1.519784,1.125363,1.083303,1.126008,1.132600,1.181130,0.951867,0.554155,0.546426,0.606321,0.570379,0.559867,0.571017,0.573886,0.571256,0.557087,0.562729,0.571975,0.558015,0.540698
0.390932,0.406264,0.422509,0.422299,0.399628,0.391590,0.429320,0.432307,0.432002,0.412490,0.404044,0.409745,0.406134,0.396699,0.399503,0.397905,0.365258,0.368413,0.379213,0.406021,0.396616,0.408679,0.387101,0.373521,0.380052,0.364491,0.382849,0.419711,0.420124,0.371235,0.329591,0.351517,0.345256,0.281682,0.433147,0.713878,0.724244,0.656404,0.646282,0.625196,0.612740,0.621766,0.618587,0.589384,0.555055,0.509408,0.620417,0.856036,0.867325,0.818334,0.814659,0.777643,0.800606,0.841514,0.824437,0.799463,0.773175,0.752726,0.769874,0.780259,0.781682,0.751760,0.743423,0.764444,0.583864,0.265364,0.228791,0.286318,0.257077,0.275930,0.288637,0.282780,0.285767,0.299647,0.264519,0.212135,0.345114,0.617682,0.705484,0.695528,0.729204,0.723647,0.777951,0.835954,0.854260,0.870823,0.895662,0.922150,0.759280,0.538737,0.497950,0.549152,0.549658,0.599651,0.630535,0.633788,0.638432,0.658431,0.671347,0.746540,0.753958,0.705557,0.713745,0.751274,0.765588,0.729611,0.886207,1.162032,1.194680,1.171652,1.196211,1.180580,1.222776,1.286133,1.281237,1.281971,1.278409,1.252223,1.257060,1.278482,1.268900,1.239104,1.260656,1.296693,1.185864,0.927972,0.889562,0.925996,0.926005,0.995968,0.800249,0.436687,0.399296,0.457483,0.418362,0.415642,0.429496,0.431488,0.412418,0.419312,0.419358,0.413244,0.400157,0.448468
0.416905,0.429273,0.450578,0.432303,0.409356,0.420666,0.469749,0.458096,0.422794,0.403304,0.404744,0.426905,0.433082,0.441590,0.415594,0.400891,0.378493,0.394336,0.403065,0.407691,0.400678,0.413381,0.393962,0.394041,0.390294,0.396305,0.418793,0.421358,0.431462,0.405480,0.368325,0.372552,0.364910,0.287066,0.439099,0.722802,0.725164,0.665807,0.694041,0.651237,0.627126,0.630251,0.629452,0.606587,0.562630,0.521023,0.630282,0.850399,0.861758,0.815287,0.821391,0.790730,0.828402,0.868264,0.826055,0.801610,0.781069,0.749639,0.786789,0.857724,0.897703,0.853122,0.827235,0.846081,0.630060,0.259765,0.222167,0.275260,0.247924,0.264661,0.277613,0.272180,0.284424,0.301452,0.258974,0.205680,0.339239,0.615494,0.706561,0.697652,0.712282,0.691321,0.778969,0.914153,0.929757,0.931880,0.963088,1.000513,0.819854,0.533815,0.502150,0.578459,0.591703,0.564622,0.592568,0.617351,0.631594,0.653667,0.679381,0.747228,0.745289,0.685948,0.700155,0.729125,0.750464,0.748140,0.908197,1.166327,1.194318,1.175761,1.237502,1.221372,1.281737,1.406111,1.424898,1.399295,1.394582,1.384069,1.402007,1.424373,1.411079,1.370367,1.385644,1.444444,1.293966,0.943498,0.896911,0.946986,0.948979,0.984256,0.768125,0.437831,0.416969,0.478698,0.433593,0.437281,0.442278,0.435360,0.427582,0.449871,0.438117,0.435198,0.443210,0.487247
0.539478,0.559755,0.549941,0.552795,0.544095,0.548366,0.558725,0.539521,0.513152,0.558159,0.565580,0.554791,0.557362,0.555622,0.517138,0.533545,0.524477,0.527810,0.539822,0.539013,0.523427,0.525094,0.515546,0.520169,0.521044,0.523188,0.510548,0.504084,0.510944,0.503393,0.513845,0.506137,0.480572,0.417006,0.602931,0.918943,0.944429,0.890282,0.876458,0.853666,0.836661,0.820012,0.793982,0.787893,0.754045,0.689792,0.887029,1.191468,1.202735,1.155438,1.144221,1.118883,1.081371,1.087769,1.059951,1.023148,1.010194,0.970261,1.063017,1.234636,1.254384,1.185301,1.188593,1.252893,1.009456,0.594322,0.536148,0.581952,0.583148,0.587250,0.561560,0.501409,0.507768,0.512742,0.537971,0.545601,0.697957,0.899208,0.929449,0.938595,0.951840,0.938990,1.073177,1.276691,1.331599,1.313617,1.335225,1.384297,1.157884,0.786549,0.781082,0.842120,0.822625,0.848234,0.865426,0.883895,0.925382,0.948183,0.984700,1.012646,1.015628,1.034733,1.098036,1.118548,1.095721,1.137684,1.226448,1.317549,1.338333,1.356295,1.369799,1.368167,1.498829,1.680496,1.673687,1.632741,1.691979,1.689892,1.675481,1.675994,1.685399,1.683467,1.677973,1.753914,1.536323,1.133079,1.086608,1.131928,1.131159,1.176930,0.952886,0.571323,0.559792,0.610389,0.574021,0.563206,0.580055,0.589423,0.573688,0.557452,0.557334,0.570158,0.558052,0.520358
0.535491,0.533047,0.545806,0.558471,0.542148,0.544506,0.554351,0.538090,0.520786,0.548391,0.557863,0.557356,0.547039,0.521573,0.511882,0.524594,0.521813,0.518621,0.516660,0.523591,0.528691,0.531056,0.509724,0.490581,0.515470,0.517296,0.495837,0.494750,0.508591,0.477943,0.495394,0.492713,0.456027,0.405680,0.591190,0.909099,0.932888,0.880172,0.865118,0.843775,0.830477,0.814453,0.784437,0.765796,0.721257,0.681472,0.874677,1.177413,1.195812,1.132172,1.108546,1.103514,1.068128,1.071058,1.036085,1.019538,1.003691,0.933205,1.026576,1.184303,1.184078,1.141760,1.136625,1.215407,0.992587,0.586079,0.499230,0.558521,0.556520,0.548276,0.524351,0.462580,0.467566,0.490442,0.481117,0.513433,0.663540,0.864759,0.904910,0.901428,0.914125,0.913950,1.039156,1.218300,1.275390,1.258983,1.280002,1.340905,1.121802,0.776200,0.783389,0.837107,0.803959,0.839310,0.864642,0.870568,0.902563,0.911044,0.974870,1.005846,1.007187,1.020740,1.054166,1.095331,1.116924,1.131450,1.196470,1.310877,1.327019,1.346960,1.368831,1.351898,1.480199,1.649819,1.653090,1.615200,1.635402,1.652508,1.652961,1.651169,1.654014,1.648236,1.646272,1.706816,1.511614,1.120701,1.068065,1.118013,1.119128,1.149003,0.931785,0.577812,0.549393,0.590505,0.558243,0.558998,0.582557,0.575397,0.556034,0.543771,0.548066,0.564597,0.552179,0.535186
0.537653,0.536678,0.549091,0.559126,0.551646,0.550200,0.576579,0.564597,0.521809,0.552934,0.583213,0.558309,0.535344,0.504337,0.511557,0.525032,0.523673,0.531573,0.542019,0.547806,0.549340,0.551313,0.507584,0.481154,0.513449,0.510132,0.482320,0.490015,0.516566,0.486155,0.497470,0.495142,0.443826,0.401096,0.585534,0.932890,0.943572,0.878286,0.860335,0.850092,0.848595,0.825382,0.788962,0.767303,0.720555,0.685074,0.888198,1.183670,1.213989,1.140347,1.094375,1.090073,1.086828,1.095108,1.058333,1.033002,0.993258,0.973949,1.066203,1.191376,1.192342,1.148191,1.136166,1.222828,1.012620,0.584628,0.491343,0.539310,0.541451,0.534827,0.513892,0.481804,0.484296,0.492340,0.464577,0.480904,0.658138,0.891844,0.916391,0.903543,0.938468,0.933562,1.041598,1.217747,1.259966,1.240913,1.267006,1.334193,1.108172,0.763001,0.780699,0.834065,0.804677,0.836735,0.864742,0.885172,0.903592,0.907966,0.954032,1.009678,1.017568,1.018366,1.036836,1.077028,1.111077,1.133578,1.208796,1.339140,1.346458,1.359592,1.365530,1.377609,1.503801,1.662160,1.663270,1.641896,1.658996,1.655815,1.665254,1.690036,1.663876,1.638702,1.642689,1.706074,1.517578,1.131018,1.093486,1.137822,1.127416,1.154844,0.939613,0.561381,0.540543,0.594606,0.577314,0.569446,0.588899,0.601291,0.567541,0.557232,0.563945,0.564944,0.543105,0.524300
0.527591,0.520836,0.529585,0.565654,0.560525,0.538249,0.567457,0.569544,0.518217,0.549249,0.571709,0.543671,0.508588,0.507296,0.516587,0.525774,0.509549,0.511920,0.526222,0.541267,0.536441,0.526458,0.486775,0.486645,0.488650,0.486036,0.477561,0.485403,0.485158,0.473541,0.488261,0.482918,0.431207,0.365804,0.575291,0.918380,0.942333,0.878419,0.860835,0.866366,0.853272,0.814803,0.786272,0.753449,0.702130,0.665956,0.876461,1.183540,1.193869,1.114867,1.073357,1.051948,1.067711,1.077765,1.031191,0.995173,0.990319,0.969262,1.025753,1.174821,1.194452,1.133616,1.118374,1.199783,0.982721,0.568371,0.481784,0.531059,0.528485,0.530594,0.508723,0.482084,0.496742,0.492122,0.464561,0.476718,0.654234,0.884034,0.910047,0.887388,0.904158,0.919672,1.031263,1.220323,1.225949,1.194642,1.240446,1.314085,1.106911,0.772940,0.763504,0.801626,0.791654,0.840589,0.869990,0.885670,0.922526,0.940777,0.923471,0.973654,1.000824,1.009042,1.024029,1.068313,1.133897,1.119656,1.194039,1.330296,1.344502,1.341879,1.347646,1.378620,1.510290,1.679730,1.685293,1.661340,1.667914,1.657013,1.645725,1.686954,1.667609,1.623766,1.634827,1.714145,1.507856,1.094447,1.064648,1.107692,1.095089,1.140472,0.928767,0.566468,0.527480,0.571122,0.558283,0.543952,0.573599,0.618396,0.575346,0.553864,0.554659,0.547439,0.518284,0.513602
0.533167,0.533507,0.539770,0.538204,0.541893,0.538485,0.557162,0.564367,0.535898,0.545955,0.549016,0.539552,0.530480,0.540443,0.531203,0.512789,0.508845,0.513879,0.516754,0.527184,0.529348,0.522453,0.488168,0.484905,0.505628,0.504801,0.472896,0.482876,0.480092,0.477775,0.495003,0.489398,0.436340,0.361126,0.592121,0.926689,0.954886,0.885721,0.866345,0.864165,0.848251,0.800835,0.777663,0.754419,0.715488,0.671024,0.871524,1.177387,1.178244,1.089907,1.072469,1.059276,1.060102,1.057954,1.018389,0.989021,0.980373,0.946441,1.018577,1.161390,1.165751,1.116332,1.133155,1.194960,0.976518,0.578771,0.496308,0.538959,0.534893,0.531806,0.523008,0.522006,0.524650,0.524770,0.502906,0.511442,0.671767,0.922584,0.931832,0.910641,0.917469,0.921161,1.033409,1.233204,1.218804,1.192287,1.254230,1.315173,1.106011,0.780203,0.758299,0.791484,0.799531,0.855462,0.880246,0.890536,0.928256,0.951831,0.936315,0.962692,0.989391,1.005530,1.030239,1.071771,1.143805,1.135160,1.198096,1.328049,1.352013,1.363585,1.375656,1.397037,1.506101,1.672153,1.682430,1.654431,1.654711,1.658747,1.648487,1.674103,1.665412,1.632440,1.630288,1.706435,1.500888,1.084284,1.051625,1.109600,1.089523,1.139930,0.933591,0.590212,0.542668,0.591942,0.569625,0.543228,0.560057,0.612501,0.570399,0.552859,0.557152,0.552063,0.526611,0.527172
0.451402,0.444905,0.436596,0.429386,0.428813,0.438542,0.452334,0.443645,0.425161,0.399863,0.394864,0.411764,0.431116,0.435673,0.408151,0.390060,0.386732,0.395987,0.411255,0.397219,0.392469,0.408527,0.385903,0.387845,0.387159,0.408292,0.407398,0.408022,0.424321,0.400534,0.376525,0.367283,0.355208,0.277956,0.435687,0.715834,0.713997,0.673505,0.698582,0.635013,0.622989,0.627030,0.606207,0.580942,0.553120,0.516080,0.629874,0.833095,0.834751,0.799631,0.809271,0.775819,0.784511,0.818289,0.799867,0.784902,0.789839,0.769890,0.780940,0.899035,0.962836,0.922932,0.872189,0.900637,0.656533,0.254906,0.237747,0.293563,0.295058,0.299118,0.298879,0.287671,0.311713,0.341097,0.312680,0.250886,0.370678,0.625328,0.711070,0.702228,0.713829,0.688527,0.765628,0.955040,0.993919,0.967734,1.004383,1.073991,0.861623,0.536626,0.510627,0.573839,0.581538,0.581567,0.603962,0.625018,0.642896,0.652757,0.684269,0.720322,0.711004,0.677720,0.683584,0.725264,0.747614,0.752028,0.920374,1.158498,1.187290,1.179936,1.226603,1.217549,1.309525,1.469604,1.491076,1.471845,1.460793,1.474305,1.471549,1.467315,1.493227,1.465186,1.461864,1.530071,1.341454,0.922086,0.884087,0.928607,0.924766,0.974011,0.775418,0.442304,0.421593,0.468964,0.413429,0.433142,0.463855,0.447486,0.422544,0.443938,0.447674,0.448464,0.480710,0.500222
0.442725,0.436530,0.424979,0.426499,0.431820,0.429513,0.445813,0.456479,0.444380,0.416945,0.406320,0.403827,0.419374,0.425335,0.415356,0.400183,0.395937,0.400460,0.403646,0.398314,0.414552,0.407235,0.377219,0.371117,0.368343,0.392969,0.404345,0.397818,0.409906,0.388198,0.374683,0.372519,0.360861,0.278486,0.433643,0.717219,0.709190,0.658675,0.687451,0.620135,0.606779,0.624678,0.608565,0.564288,0.532864,0.524399,0.645584,0.833591,0.833771,0.798433,0.800206,0.767268,0.775377,0.811295,0.787380,0.761475,0.767619,0.763046,0.805201,0.919159,0.948926,0.904659,0.904317,0.937090,0.694209,0.273881,0.270188,0.314500,0.290622,0.292877,0.281141,0.262783,0.304154,0.324520,0.296121,0.284498,0.382174,0.607762,0.689318,0.676777,0.682281,0.666721,0.782018,0.944107,0.997125,0.981658,1.022587,1.084501,0.858783,0.531140,0.508483,0.566447,0.571097,0.573378,0.612328,0.638828,0.652950,0.643445,0.672331,0.714873,0.708114,0.670372,0.696352,0.754302,0.760047,0.768293,0.939072,1.153576,1.172144,1.178249,1.214667,1.212378,1.304980,1.475451,1.493981,1.483601,1.480265,1.470943,1.461210,1.493077,1.493842,1.460669,1.455861,1.538728,1.335527,0.911383,0.895731,0.933709,0.908942,0.960995,0.777562,0.453233,0.422296,0.457186,0.427909,0.452673,0.465256,0.472107,0.440770,0.437074,0.450557,0.461449,0.484101,0.485699
0.529278,0.542801,0.526698,0.527150,0.539453,0.530571,0.544741,0.558381,0.537307,0.552167,0.543019,0.526284,0.493678,0.519742,0.524369,0.516882,0.516126,0.527559,0.512177,0.515019,0.530898,0.540142,0.497699,0.471215,0.485348,0.489481,0.466884,0.477481,0.475187,0.473678,0.498564,0.482671,0.441410,0.366568,0.581294,0.933544,0.945686,0.868953,0.840741,0.846899,0.839077,0.813887,0.772685,0.737473,0.708762,0.668872,0.872147,1.180292,1.172493,1.092607,1.069983,1.056926,1.056106,1.068663,1.025990,0.999796,0.971565,0.958115,1.042879,1.173428,1.176642,1.122024,1.140722,1.199456,0.973120,0.586606,0.493962,0.548797,0.551071,0.552746,0.526705,0.479537,0.497499,0.527944,0.504293,0.497776,0.675071,0.910080,0.924255,0.900846,0.897172,0.912229,1.027166,1.199051,1.197875,1.192618,1.261613,1.315850,1.106811,0.772331,0.755872,0.794925,0.783677,0.835292,0.867768,0.886134,0.907808,0.933357,0.923067,0.962260,0.984740,1.004880,1.039197,1.075248,1.135250,1.125628,1.182770,1.321517,1.353108,1.360284,1.364573,1.378327,1.515082,1.663397,1.671148,1.654848,1.660538,1.648439,1.644381,1.669227,1.664829,1.628485,1.633490,1.711669,1.500617,1.085637,1.060271,1.115681,1.080907,1.132257,0.933818,0.583428,0.525644,0.563666,0.577409,0.554059,0.564876,0.585181,0.554650,0.536904,0.553298,0.559742,0.541340,0.515566
0.541761,0.527201,0.516885,0.540259,0.552497,0.539363,0.538727,0.549274,0.539461,0.544630,0.535709,0.506385,0.491404,0.493425,0.522433,0.520986,0.517585,0.520663,0.505424,0.506099,0.521188,0.528118,0.512472,0.500826,0.507089,0.492261,0.471472,0.488657,0.486815,0.472305,0.475687,0.466346,0.435478,0.351964,0.564790,0.933262,0.943215,0.857840,0.842415,0.846591,0.845817,0.826666,0.774499,0.744129,0.725407,0.659796,0.850722,1.173762,1.181064,1.104976,1.081174,1.069710,1.062188,1.038162,1.010383,1.009007,0.977828,0.939796,1.018713,1.164438,1.186372,1.134087,1.122451,1.181087,0.958675,0.576091,0.494496,0.558477,0.570828,0.577800,0.522646,0.451425,0.469163,0.491293,0.462050,0.447760,0.656489,0.925536,0.923582,0.892821,0.916283,0.919012,1.014875,1.175255,1.193807,1.189920,1.236794,1.307390,1.107518,0.766060,0.744526,0.804302,0.803968,0.837922,0.853137,0.860736,0.911232,0.937774,0.920711,0.940951,0.990576,1.011254,1.026196,1.066745,1.103094,1.108693,1.182158,1.316811,1.359705,1.378792,1.391206,1.373284,1.493327,1.652028,1.665002,1.636960,1.648356,1.636809,1.628747,1.627800,1.665372,1.628424,1.630679,1.700081,1.503187,1.084820,1.053217,1.104267,1.089884,1.136500,0.931647,0.570539,0.513763,0.550742,0.558702,0.559779,0.560133,0.554437,0.554127,0.552266,0.551807,0.556430,0.558411,0.542118
0.545064,0.533269,0.517161,0.529836,0.551320,0.547705,0.542310,0.550098,0.545587,0.540295,0.533921,0.520400,0.507177,0.524061,0.524635,0.514202,0.508971,0.507890,0.505102,0.516514,0.533417,0.525741,0.498627,0.497969,0.497117,0.500064,0.493140,0.507878,0.492798,0.476193,0.493675,0.481350,0.442651,0.367234,0.577027,0.932858,0.948461,0.873585,0.862280,0.843846,0.838958,0.824560,0.773834,0.737009,0.731849,0.679491,0.862166,1.169566,1.172694,1.111747,1.108470,1.089884,1.050268,1.031455,1.013425,1.008791,0.985915,0.964442,1.028221,1.166715,1.198845,1.148174,1.140570,1.177931,0.942425,0.558564,0.515290,0.583609,0.577841,0.567745,0.517112,0.506623,0.529031,0.545248,0.512426,0.484408,0.675955,0.930276,0.932432,0.912830,0.941959,0.938883,1.030523,1.201603,1.215094,1.206024,1.260768,1.326238,1.120845,0.779778,0.725995,0.795240,0.824656,0.851553,0.869702,0.891618,0.933315,0.962738,0.936383,0.937690,0.991596,1.024255,1.039172,1.076142,1.112618,1.121201,1.207092,1.330312,1.359064,1.368413,1.375719,1.375010,1.510746,1.676599,1.679166,1.652547,1.647688,1.652268,1.641633,1.638417,1.678466,1.657879,1.636945,1.705563,1.508246,1.083419,1.050037,1.101637,1.090277,1.149335,0.941217,0.556154,0.516868,0.563180,0.551151,0.559252,0.574613,0.593173,0.563803,0.551234,0.551365,0.552455,0.561628,0.543347
0.535887,0.537184,0.539440,0.542079,0.564301,0.542697,0.546173,0.552707,0.538848,0.537549,0.535905,0.501035,0.497096,0.516692,0.512773,0.495284,0.485306,0.493019,0.507852,0.519166,0.525771,0.507219,0.495632,0.502613,0.502778,0.511373,0.502100,0.496663,0.485978,0.495207,0.517661,0.511868,0.451717,0.377884,0.587586,0.950827,0.950318,0.874942,0.882408,0.862644,0.841514,0.821500,0.765549,0.745645,0.742307,0.676238,0.852101,1.174361,1.180205,1.097560,1.092903,1.080389,1.053383,1.041733,1.020796,1.018129,0.997100,0.956233,1.016265,1.161498,1.190338,1.135865,1.125786,1.183593,0.948800,0.566458,0.532064,0.582213,0.566445,0.556587,0.523285,0.514717,0.543256,0.556945,0.526215,0.526484,0.691055,0.936310,0.943587,0.922126,0.941340,0.932558,1.019914,1.188096,1.225301,1.221540,1.262509,1.337313,1.134893,0.786394,0.727704,0.790454,0.830001,0.850466,0.862212,0.862352,0.918832,0.951857,0.936544,0.941912,0.980234,1.018445,1.058420,1.085513,1.114520,1.114143,1.199371,1.333032,1.353616,1.364730,1.398676,1.373970,1.490194,1.646932,1.657550,1.641903,1.640149,1.636259,1.636344,1.638423,1.672207,1.649352,1.620787,1.690517,1.494618,1.072199,1.052233,1.098961,1.081254,1.141628,0.951599,0.582304,0.520765,0.561990,0.562301,0.567460,0.575206,0.567410,0.564891,0.552674,0.550336,0.553709,0.565632,0.548295
0.534964,0.534536,0.549900,0.545087,0.543164,0.539705,0.542782,0.537456,0.529940,0.536934,0.539923,0.518749,0.514315,0.503385,0.504668,0.497597,0.502042,0.491040,0.502371,0.513202,0.507909,0.504478,0.503951,0.505210,0.516043,0.517715,0.506709,0.500710,0.485206,0.491264,0.511758,0.527188,0.470895,0.390479,0.595626,0.945079,0.944085,0.879749,0.878647,0.846810,0.833924,0.830558,0.776683,0.753827,0.734340,0.666675,0.857690,1.183534,1.184788,1.101699,1.111006,1.095686,1.051814,1.039588,1.032688,1.025373,0.984610,0.937420,1.021199,1.189851,1.233754,1.160606,1.119760,1.177768,0.952481,0.554172,0.544205,0.590878,0.577046,0.559103,0.528517,0.507144,0.490081,0.516109,0.512200,0.510750,0.671682,0.926763,0.942563,0.942603,0.974134,0.963710,1.040700,1.202152,1.239111,1.232692,1.267551,1.348194,1.138382,0.768700,0.713947,0.791154,0.834053,0.832711,0.850253,0.877704,0.898112,0.915722,0.958515,0.964404,0.996830,1.032748,1.068669,1.099366,1.117748,1.105228,1.188241,1.330023,1.360659,1.373719,1.403045,1.367205,1.468625,1.636389,1.652166,1.631544,1.633954,1.648299,1.648369,1.647594,1.669981,1.652673,1.626805,1.681247,1.477982,1.070531,1.054082,1.098611,1.074818,1.128514,0.939481,0.564228,0.522288,0.565681,0.561988,0.562488,0.568311,0.548306,0.552382,0.538829,0.555053,0.558631,0.564271,0.562620
0.433925,0.431986,0.442896,0.442900,0.430297,0.426124,0.445872,0.457698,0.443735,0.423467,0.399401,0.410182,0.433302,0.452704,0.425059,0.417088,0.413951,0.401960,0.407514,0.400505,0.405174,0.404882,0.397414,0.382324,0.386514,0.396862,0.395692,0.392827,0.389325,0.382969,0.374163,0.387824,0.374295,0.292675,0.438336,0.698442,0.681573,0.654477,0.690751,0.625023,0.604565,0.627380,0.616559,0.570871,0.526493,0.500936,0.617578,0.827884,0.824133,0.771977,0.776471,0.754630,0.759721,0.785391,0.770275,0.756498,0.744417,0.737861,0.810264,0.914259,0.943238,0.899558,0.931814,0.968541,0.715595,0.293018,0.256764,0.299842,0.294165,0.298397,0.265438,0.265084,0.295107,0.292659,0.258241,0.242208,0.385903,0.580657,0.651997,0.657226,0.660022,0.663207,0.772528,0.933055,0.984577,0.963386,1.007575,1.081666,0.855155,0.517312,0.509402,0.580045,0.573830,0.556232,0.592744,0.628950,0.638677,0.631665,0.658974,0.707011,0.698963,0.682679,0.695122,0.746526,0.750322,0.757213,0.931146,1.153443,1.159862,1.159914,1.211190,1.201032,1.306573,1.466980,1.481757,1.468592,1.485727,1.481270,1.459264,1.484472,1.478405,1.461246,1.467249,1.538419,1.319378,0.912273,0.889568,0.910521,0.881010,0.963097,0.775535,0.458600,0.410519,0.456596,0.441938,0.437354,0.447961,0.457649,0.427281,0.436067,0.447253,0.443761,0.463962,0.497433
