0.332564,0.340101,0.342377,0.319098,0.334198,0.356774,0.363324,0.343020,0.328139,0.339983,0.355337,0.338300,0.325948,0.319877,0.327355,0.348853,0.347170,0.329907,0.324614,0.353340,0.363686,0.366698,0.352518,0.334448,0.343928,0.345668,0.342989,0.354998,0.352299,0.351089,0.348329,0.360285,0.370739,0.305559,0.457815,0.748910,0.797010,0.747429,0.722406,0.703623,0.723852,0.744803,0.692959,0.630501,0.609593,0.588576,0.674514,0.868816,0.892300,0.831341,0.774846,0.768429,0.759683,0.765413,0.762974,0.730150,0.705219,0.696136,0.684017,0.654394,0.631840,0.622422,0.634158,0.662010,0.479408,0.234154,0.225535,0.264207,0.232621,0.228395,0.232626,0.192105,0.218857,0.228530,0.189836,0.182821,0.328310,0.516375,0.554387,0.550162,0.604775,0.603731,0.609978,0.656149,0.653296,0.623364,0.656584,0.718548,0.623335,0.431027,0.432861,0.486645,0.513198,0.533151,0.562465,0.578813,0.590627,0.608974,0.672850,0.701777,0.690805,0.644341,0.706983,0.743429,0.724469,0.712590,0.884638,1.180405,1.168500,1.142042,1.106931,1.112588,1.117311,1.133755,1.156497,1.143525,1.141830,1.157485,1.151883,1.130037,1.117960,1.113861,1.163439,1.179918,1.023281,0.778924,0.767773,0.779218,0.784390,0.852437,0.649444,0.331260,0.302398,0.371437,0.358344,0.325899,0.338628,0.340826,0.332721,0.337401,0.365759,0.324687,0.330021,0.396807
0.332697,0.345557,0.346785,0.311479,0.317897,0.331860,0.337125,0.316746,0.320473,0.328429,0.331142,0.321013,0.319641,0.326227,0.335058,0.343894,0.345723,0.319640,0.311914,0.340410,0.373299,0.352656,0.319710,0.319164,0.338795,0.335699,0.335344,0.359720,0.379495,0.350276,0.340449,0.351700,0.344354,0.292407,0.457170,0.760429,0.797093,0.736548,0.713265,0.721772,0.731970,0.725444,0.694522,0.678067,0.624201,0.553790,0.648594,0.857708,0.863657,0.798763,0.774125,0.765002,0.773585,0.769303,0.739749,0.683906,0.664241,0.676997,0.663399,0.624370,0.572850,0.574087,0.617262,0.592971,0.407042,0.195862,0.184297,0.196552,0.158675,0.192138,0.170377,0.131697,0.151162,0.169258,0.150126,0.117786,0.228918,0.457444,0.515463,0.513843,0.558706,0.569586,0.582560,0.604541,0.618331,0.613131,0.652373,0.704265,0.602910,0.424354,0.430151,0.477674,0.488987,0.512293,0.557612,0.572953,0.573994,0.594272,0.681196,0.722807,0.682645,0.642423,0.695804,0.741357,0.712597,0.698568,0.853852,1.095936,1.127961,1.119164,1.099279,1.096877,1.093091,1.090656,1.081416,1.089355,1.118713,1.120389,1.099149,1.094925,1.082227,1.089630,1.122313,1.155671,1.012428,0.771055,0.745922,0.768805,0.767729,0.801989,0.608473,0.300740,0.294598,0.362197,0.344741,0.317913,0.313967,0.312009,0.299130,0.321137,0.349934,0.335492,0.328001,0.353262
0.439618,0.410227,0.421240,0.425438,0.409859,0.413849,0.436984,0.456665,0.435597,0.441017,0.423437,0.417925,0.450337,0.469000,0.474088,0.484859,0.479879,0.479437,0.449679,0.418932,0.388580,0.417860,0.445860,0.464484,0.447449,0.446099,0.461250,0.482660,0.479963,0.444787,0.435495,0.473878,0.474912,0.430292,0.638341,0.989704,1.027659,0.970140,0.973119,0.958638,0.898478,0.865072,0.863701,0.875495,0.830150,0.698321,0.890413,1.226524,1.245774,1.153631,1.118340,1.082458,1.077284,1.045275,1.030888,0.995429,0.939341,0.922137,0.919468,0.896810,0.884528,0.864425,0.830089,0.838641,0.720323,0.461468,0.380352,0.425639,0.462550,0.433557,0.421260,0.377949,0.325623,0.333077,0.345952,0.304584,0.478917,0.729770,0.793134,0.771729,0.784252,0.765363,0.771110,0.801502,0.815859,0.856641,0.893157,0.963346,0.850783,0.650784,0.676645,0.732250,0.749613,0.767659,0.790514,0.824996,0.831019,0.902665,0.921479,0.917614,0.944943,1.014500,1.044355,1.073697,1.108080,1.099030,1.131370,1.205518,1.252148,1.247920,1.280917,1.251076,1.249288,1.277332,1.274540,1.262297,1.254555,1.242393,1.255214,1.264941,1.276508,1.279600,1.285479,1.335773,1.185182,0.946315,0.915782,0.957190,0.958086,0.962377,0.721342,0.355915,0.388713,0.470018,0.404079,0.383804,0.384167,0.382051,0.391733,0.392377,0.405211,0.432528,0.446577,0.425534
0.441816,0.410400,0.401934,0.412839,0.416534,0.411215,0.437719,0.449488,0.414123,0.433373,0.446711,0.421347,0.439159,0.466957,0.488531,0.490145,0.471724,0.450134,0.457615,0.428960,0.382829,0.419382,0.449432,0.458816,0.451129,0.457353,0.458802,0.477005,0.462818,0.431695,0.429564,0.466601,0.463045,0.402446,0.610213,0.965707,1.014153,0.979396,0.992182,0.966893,0.909528,0.873075,0.877278,0.840756,0.772142,0.730902,0.934987,1.232634,1.254778,1.160673,1.100717,1.095025,1.097247,1.085526,1.074413,1.056203,0.967445,0.933321,0.930731,0.938655,0.933559,0.878151,0.840180,0.898935,0.775266,0.531558,0.462026,0.520095,0.548579,0.512158,0.484508,0.455267,0.426302,0.424260,0.430677,0.418414,0.585490,0.861635,0.859460,0.830439,0.849131,0.827222,0.843761,0.880826,0.891343,0.924150,0.947710,0.989135,0.866166,0.671440,0.687761,0.741578,0.751635,0.782352,0.813263,0.834148,0.860749,0.907902,0.923445,0.914770,0.947234,1.021595,1.049710,1.085131,1.119273,1.108162,1.135893,1.211740,1.278328,1.283691,1.283303,1.251673,1.251870,1.297006,1.286730,1.276784,1.272976,1.270184,1.280684,1.289616,1.289060,1.290299,1.313031,1.321613,1.163542,0.943879,0.926703,0.943219,0.943833,0.965864,0.746325,0.390150,0.382208,0.410025,0.378857,0.394661,0.420227,0.394345,0.403014,0.411510,0.420041,0.433812,0.459872,0.475334
0.444349,0.421784,0.414276,0.433734,0.437236,0.435158,0.411623,0.392655,0.409887,0.453143,0.459161,0.419085,0.416535,0.442839,0.474833,0.475828,0.453612,0.425192,0.446549,0.448944,0.413942,0.410206,0.419610,0.424655,0.431538,0.463920,0.472373,0.471422,0.467541,0.460383,0.440474,0.450782,0.438638,0.361610,0.567324,0.966556,1.033572,0.970742,0.944491,0.964277,0.956455,0.879690,0.845776,0.807164,0.734220,0.742885,0.940008,1.211017,1.228879,1.173398,1.131376,1.102239,1.076337,1.063533,1.056070,1.048109,0.988533,0.956538,0.907367,0.887437,0.897400,0.868113,0.857072,0.883193,0.737213,0.523277,0.482024,0.491447,0.467531,0.462040,0.443097,0.415955,0.452354,0.457110,0.427861,0.403133,0.603783,0.904812,0.858190,0.801440,0.843647,0.861953,0.900437,0.916959,0.894138,0.893557,0.952570,1.007672,0.882331,0.678965,0.678244,0.708286,0.713721,0.770262,0.829528,0.841603,0.877916,0.904434,0.939748,0.960859,0.970884,1.019518,1.027658,1.063088,1.105882,1.083933,1.134849,1.255031,1.303399,1.293350,1.272091,1.238563,1.246266,1.262683,1.252923,1.258436,1.291163,1.285130,1.265521,1.281852,1.259348,1.264867,1.298770,1.314468,1.155678,0.926281,0.917066,0.937831,0.948596,0.981379,0.769236,0.429592,0.383698,0.400141,0.356582,0.385683,0.399819,0.392206,0.416486,0.430495,0.420444,0.402430,0.416844,0.452231
0.435365,0.427763,0.439064,0.414874,0.426347,0.479129,0.441749,0.430160,0.436314,0.466712,0.462486,0.427586,0.415170,0.435335,0.459779,0.450572,0.445057,0.448572,0.445234,0.436165,0.430343,0.423512,0.427792,0.445727,0.428269,0.437731,0.478496,0.462185,0.461920,0.497736,0.456055,0.459103,0.460408,0.385509,0.578057,0.960960,1.051895,0.987257,0.943775,0.942265,0.935928,0.895997,0.859081,0.821495,0.785267,0.754472,0.945667,1.234317,1.226801,1.172489,1.177087,1.143027,1.092541,1.101074,1.059271,1.046521,1.044728,0.981075,0.920263,0.897582,0.890859,0.863006,0.860753,0.898286,0.756575,0.500838,0.488442,0.523331,0.475512,0.459858,0.432993,0.408295,0.402996,0.434488,0.422431,0.382725,0.584453,0.883185,0.864299,0.802180,0.855792,0.881400,0.904369,0.906564,0.895149,0.895647,0.907796,0.986863,0.874101,0.687245,0.675021,0.724266,0.752431,0.789010,0.824057,0.850691,0.882168,0.918782,0.957600,0.975157,0.980115,1.001522,1.030777,1.071825,1.094646,1.074327,1.143032,1.285186,1.289715,1.266390,1.262567,1.252090,1.259424,1.271740,1.285819,1.265323,1.258116,1.293553,1.297217,1.291158,1.244422,1.274121,1.322941,1.333876,1.146450,0.923983,0.919377,0.957685,0.969443,1.006868,0.774184,0.407974,0.367539,0.433516,0.409844,0.401782,0.384542,0.385497,0.403973,0.427368,0.427173,0.397342,0.382085,0.416123
0.429003,0.437045,0.427579,0.410091,0.427984,0.486871,0.493824,0.436107,0.416090,0.447300,0.451613,0.424583,0.437510,0.464486,0.478964,0.443178,0.425771,0.462106,0.471372,0.459533,0.425205,0.426136,0.438778,0.437289,0.431261,0.444544,0.485929,0.477109,0.471944,0.467105,0.439596,0.448936,0.459622,0.410092,0.601403,0.966192,1.029287,0.987716,0.968916,0.944243,0.914329,0.902861,0.905164,0.865344,0.782173,0.741504,0.955669,1.246810,1.238276,1.175982,1.200376,1.127549,1.106430,1.115158,1.064920,1.029450,1.012813,0.930386,0.913224,0.918023,0.906215,0.871409,0.867353,0.908527,0.768079,0.507049,0.488118,0.540528,0.508319,0.485226,0.438295,0.405457,0.387700,0.420172,0.436170,0.386043,0.569931,0.877307,0.896463,0.861584,0.884776,0.899339,0.889970,0.914478,0.937762,0.922837,0.914295,0.992906,0.884438,0.685604,0.665486,0.727931,0.773944,0.797654,0.820030,0.844132,0.865182,0.910215,0.950642,0.965520,0.975098,1.005639,1.058454,1.082509,1.085475,1.093140,1.157324,1.258881,1.295791,1.271608,1.261112,1.260664,1.265871,1.279035,1.309807,1.275392,1.259226,1.288691,1.299416,1.281628,1.256191,1.293547,1.362098,1.330160,1.151373,0.939152,0.931672,0.954209,0.940481,0.981262,0.765909,0.408978,0.373303,0.420655,0.406962,0.371007,0.359255,0.379668,0.397558,0.422329,0.434024,0.415415,0.388024,0.380885
0.332046,0.347894,0.336255,0.331438,0.332506,0.324425,0.344979,0.353562,0.338504,0.319037,0.322948,0.328106,0.334483,0.351570,0.363077,0.353874,0.344559,0.334382,0.330653,0.340310,0.354845,0.360367,0.361107,0.338323,0.350689,0.342410,0.342172,0.371781,0.382163,0.349030,0.351814,0.359380,0.340966,0.306841,0.512259,0.801695,0.821837,0.768647,0.760773,0.740836,0.725752,0.727520,0.731046,0.712840,0.630327,0.547023,0.663021,0.883843,0.888396,0.825771,0.792788,0.774040,0.787232,0.796675,0.761003,0.697087,0.694149,0.698495,0.700944,0.671082,0.639343,0.637558,0.640844,0.610309,0.444732,0.229131,0.178715,0.230217,0.254658,0.223525,0.191948,0.174995,0.190542,0.203575,0.185864,0.179204,0.323946,0.528172,0.582045,0.588864,0.639242,0.631502,0.622643,0.636234,0.672364,0.664013,0.673448,0.735262,0.653222,0.453530,0.468428,0.517092,0.513839,0.518523,0.552240,0.566129,0.597413,0.636257,0.679635,0.712865,0.709885,0.662143,0.704206,0.741545,0.729370,0.745576,0.879265,1.098077,1.147114,1.121784,1.094754,1.121755,1.132062,1.127509,1.115380,1.137782,1.160073,1.158962,1.139379,1.133728,1.122956,1.115963,1.150267,1.167562,1.027737,0.808105,0.782177,0.794828,0.778741,0.814802,0.643653,0.319402,0.287172,0.342405,0.349554,0.332581,0.338670,0.320989,0.316802,0.330332,0.328823,0.338521,0.352276,0.358973
0.299249,0.318904,0.321392,0.319105,0.323398,0.326494,0.351829,0.359550,0.357135,0.365594,0.352075,0.327320,0.318463,0.320609,0.356786,0.358028,0.347733,0.323751,0.310366,0.332915,0.360950,0.339424,0.332456,0.340190,0.328926,0.321678,0.333676,0.355733,0.343223,0.348665,0.382086,0.386411,0.358501,0.306668,0.505578,0.819650,0.839778,0.782905,0.769464,0.743098,0.746937,0.746768,0.746197,0.699217,0.633056,0.568219,0.672829,0.888719,0.891260,0.831102,0.793587,0.762189,0.742664,0.764201,0.762247,0.723867,0.700366,0.674815,0.659392,0.632573,0.617857,0.640890,0.650930,0.624849,0.450066,0.234645,0.206218,0.242973,0.242453,0.207374,0.181793,0.168505,0.166162,0.194236,0.199969,0.178694,0.314781,0.539293,0.592085,0.608997,0.638156,0.613928,0.638225,0.686564,0.723197,0.699003,0.697885,0.743596,0.650760,0.446955,0.463524,0.514964,0.519672,0.525323,0.569550,0.609804,0.619427,0.642601,0.666197,0.711224,0.715980,0.685452,0.721636,0.748341,0.735391,0.747237,0.889208,1.107079,1.149978,1.101797,1.086709,1.116994,1.121837,1.099183,1.118892,1.142602,1.155888,1.147565,1.136290,1.125211,1.113861,1.098306,1.113288,1.168769,1.044077,0.820434,0.784091,0.797082,0.806450,0.834969,0.660078,0.333671,0.276591,0.328622,0.352186,0.377549,0.361357,0.330865,0.327414,0.344691,0.332324,0.335403,0.341943,0.355568
0.409345,0.391433,0.401160,0.434823,0.451106,0.460068,0.438064,0.422487,0.422447,0.457660,0.464056,0.417996,0.409901,0.458932,0.471451,0.432252,0.413894,0.468261,0.468601,0.447807,0.410959,0.425245,0.433337,0.432134,0.433024,0.450281,0.465849,0.455344,0.454767,0.459448,0.460219,0.481891,0.446388,0.378844,0.568179,0.960754,1.029102,0.985454,0.976355,0.949299,0.922864,0.907569,0.883445,0.831970,0.768596,0.744630,0.964414,1.269667,1.253898,1.182805,1.175569,1.127542,1.086644,1.065107,1.054165,1.072253,1.028168,0.919750,0.862615,0.879863,0.880227,0.859644,0.880563,0.944733,0.784857,0.501399,0.533735,0.570810,0.510888,0.465582,0.429973,0.423845,0.419941,0.439184,0.471433,0.428197,0.595852,0.909247,0.913400,0.845724,0.849205,0.880313,0.898601,0.964409,0.986615,0.980099,0.965199,1.050088,0.933392,0.717599,0.672239,0.718032,0.767164,0.810820,0.838814,0.882244,0.919456,0.927178,0.933049,0.976503,1.005167,1.035456,1.047061,1.096080,1.114666,1.090962,1.133771,1.249250,1.300204,1.268437,1.234475,1.229821,1.247101,1.275893,1.288490,1.277469,1.270877,1.271900,1.270157,1.288974,1.258472,1.271309,1.308481,1.316084,1.168882,0.956206,0.929578,0.947575,0.935946,0.982272,0.783099,0.454813,0.356677,0.389054,0.397056,0.405387,0.394366,0.386905,0.404986,0.415770,0.422149,0.430487,0.412524,0.399269
0.442643,0.429096,0.436039,0.464328,0.441621,0.406119,0.395091,0.418015,0.428633,0.412816,0.425004,0.428937,0.423684,0.444667,0.456204,0.421752,0.399950,0.421513,0.467952,0.438850,0.397670,0.441432,0.464656,0.454279,0.445997,0.462864,0.465634,0.443983,0.462154,0.488691,0.446872,0.442014,0.426481,0.375237,0.592932,0.977398,1.027113,0.970976,0.995009,0.970077,0.918031,0.889101,0.879456,0.876993,0.793682,0.743499,0.943421,1.254502,1.268073,1.195736,1.187347,1.153046,1.143898,1.101279,1.040122,1.035731,1.049988,0.980405,0.917180,0.931165,0.902011,0.875411,0.898270,0.948167,0.773819,0.481120,0.485433,0.547008,0.505154,0.461694,0.420943,0.413408,0.460134,0.489948,0.488993,0.452953,0.627479,0.902179,0.915626,0.826861,0.832993,0.885316,0.921086,0.947621,1.002076,1.000490,1.002406,1.067275,0.985825,0.762879,0.715265,0.747526,0.791563,0.833409,0.848207,0.865564,0.925160,0.966046,0.959754,0.994088,1.010985,1.023812,1.071046,1.108655,1.129682,1.107363,1.164994,1.233939,1.293250,1.296025,1.267248,1.252175,1.271609,1.299809,1.287176,1.272916,1.282112,1.273739,1.291011,1.317799,1.287633,1.257354,1.281026,1.311191,1.158839,0.934088,0.908682,0.930614,0.923974,0.998201,0.785534,0.426662,0.338539,0.409449,0.417392,0.388047,0.362496,0.391649,0.404909,0.425696,0.435944,0.421209,0.426959,0.443688
0.444269,0.438311,0.457769,0.446228,0.435928,0.443494,0.422221,0.431515,0.426460,0.419107,0.416743,0.437979,0.429891,0.434310,0.446518,0.456996,0.422200,0.404235,0.462362,0.454450,0.390422,0.421918,0.470624,0.470142,0.435956,0.452857,0.475741,0.453863,0.460469,0.466683,0.429761,0.410059,0.430923,0.412751,0.645535,0.974977,1.026148,0.986292,0.976249,0.958835,0.930809,0.897633,0.875674,0.888782,0.847181,0.751308,0.924987,1.252285,1.241112,1.185452,1.212879,1.195884,1.144089,1.123872,1.055051,1.034960,1.049950,1.022836,0.983180,0.981403,0.932588,0.915240,0.932639,0.958841,0.773076,0.507920,0.475545,0.509012,0.482065,0.466177,0.428479,0.399983,0.428540,0.458795,0.442363,0.392847,0.563813,0.870693,0.920673,0.887693,0.916680,0.921791,0.945683,0.952528,0.964959,0.959009,0.999619,1.047421,0.945730,0.727822,0.733221,0.780827,0.796663,0.849686,0.854511,0.877759,0.948006,0.993156,0.976394,0.974111,1.005793,1.030310,1.061500,1.088738,1.108599,1.096781,1.172958,1.283438,1.307256,1.271849,1.237440,1.247348,1.266322,1.281187,1.302846,1.278889,1.272632,1.288486,1.313222,1.297304,1.278706,1.268551,1.302224,1.319979,1.160299,0.918884,0.908117,0.942229,0.960435,0.992286,0.768493,0.405806,0.320965,0.410192,0.422583,0.396478,0.376699,0.425270,0.442289,0.437405,0.413381,0.414933,0.419539,0.426693
0.419468,0.423278,0.438571,0.448116,0.437254,0.406298,0.417174,0.424814,0.427176,0.430023,0.426292,0.424265,0.422776,0.430249,0.442837,0.444870,0.441407,0.466568,0.460398,0.436357,0.398723,0.439727,0.464942,0.449352,0.426037,0.436278,0.461867,0.455311,0.468652,0.459093,0.409027,0.436674,0.463251,0.445695,0.650048,0.971397,1.011660,0.967539,0.973693,0.938871,0.930971,0.912434,0.873119,0.890449,0.891152,0.762269,0.926200,1.263147,1.246699,1.161605,1.205544,1.209278,1.152902,1.124665,1.083681,1.054935,1.056211,1.043286,1.025772,1.021004,0.987054,0.941332,0.953259,0.983325,0.816184,0.534162,0.498278,0.521337,0.539339,0.515474,0.485792,0.441672,0.450323,0.483034,0.455681,0.404842,0.574717,0.879428,0.935063,0.937010,0.963189,0.947131,0.938298,0.951246,0.991432,1.009766,1.041570,1.052886,0.932897,0.722599,0.742062,0.793456,0.801541,0.838405,0.873161,0.899869,0.939494,0.963515,0.971413,1.000169,1.016758,1.045770,1.051375,1.066112,1.082498,1.112501,1.200746,1.302624,1.318480,1.265070,1.232669,1.250612,1.268343,1.268771,1.293127,1.275885,1.263823,1.311563,1.313151,1.262140,1.278777,1.294000,1.292912,1.320873,1.168644,0.933965,0.934823,0.959549,0.937041,0.970865,0.761003,0.411927,0.338353,0.402471,0.399220,0.404379,0.406238,0.444054,0.408584,0.412134,0.418624,0.430549,0.420726,0.387465
0.409163,0.417283,0.425395,0.440754,0.434028,0.412833,0.424078,0.421748,0.430160,0.446520,0.440742,0.403132,0.413380,0.448111,0.451768,0.436140,0.439545,0.444571,0.442315,0.421034,0.410602,0.455002,0.458289,0.441571,0.442446,0.453301,0.452315,0.441175,0.449062,0.444641,0.416862,0.435532,0.447903,0.415361,0.630356,0.982876,1.013654,0.962517,0.983154,0.950016,0.939275,0.928921,0.900441,0.905087,0.927955,0.777443,0.930575,1.257248,1.274801,1.199998,1.178386,1.207256,1.186371,1.130174,1.087488,1.078232,1.087286,1.075401,1.054665,1.028418,1.012470,0.963663,0.964682,0.982479,0.812313,0.555645,0.503881,0.528291,0.508426,0.528831,0.500930,0.454913,0.462300,0.503781,0.480470,0.460512,0.620780,0.879264,0.923676,0.900267,0.900920,0.898815,0.923709,0.945828,0.991341,1.001645,1.015961,1.035883,0.928705,0.728274,0.711957,0.763417,0.798716,0.824527,0.867527,0.900424,0.922867,0.946738,0.967373,1.006324,1.037616,1.073502,1.063702,1.065465,1.081621,1.103987,1.190714,1.290553,1.316482,1.287259,1.249670,1.265062,1.271294,1.257893,1.260162,1.268341,1.268604,1.291011,1.281223,1.249882,1.276863,1.269730,1.256136,1.320425,1.195077,0.961702,0.936841,0.952609,0.926822,0.971463,0.779119,0.436955,0.349372,0.382102,0.382093,0.386578,0.420966,0.431291,0.392773,0.389538,0.428133,0.434725,0.419677,0.408623
0.281628,0.310334,0.334602,0.303306,0.303688,0.316174,0.333745,0.327563,0.360597,0.371114,0.347071,0.333548,0.333416,0.327429,0.333207,0.359977,0.360248,0.323398,0.299159,0.322109,0.381637,0.350546,0.339897,0.359888,0.350597,0.333945,0.339372,0.352201,0.353026,0.362914,0.374947,0.368066,0.355402,0.292537,0.487098,0.809316,0.835816,0.789605,0.778120,0.749976,0.750061,0.741518,0.727081,0.695103,0.643807,0.576146,0.679390,0.895141,0.907419,0.829939,0.767795,0.755151,0.784497,0.792120,0.786179,0.760728,0.730647,0.702430,0.691657,0.642245,0.611751,0.604588,0.614888,0.635359,0.489032,0.219830,0.181893,0.223981,0.227047,0.199411,0.176760,0.180854,0.181800,0.196655,0.188435,0.183623,0.326445,0.522635,0.555153,0.543146,0.583240,0.599786,0.601900,0.625611,0.657859,0.649715,0.662960,0.713734,0.617451,0.431149,0.431087,0.477154,0.488500,0.512927,0.555495,0.575947,0.574253,0.609822,0.661423,0.694946,0.706424,0.705909,0.735386,0.757673,0.743410,0.725726,0.842999,1.068726,1.139812,1.119810,1.104510,1.099348,1.098099,1.092895,1.093323,1.106622,1.127978,1.122066,1.117315,1.132512,1.120853,1.098726,1.099418,1.161024,1.032331,0.791467,0.752723,0.776713,0.795791,0.840416,0.644653,0.296737,0.297199,0.357363,0.361444,0.335427,0.321458,0.304258,0.312300,0.330502,0.343015,0.328399,0.338382,0.387523
0.323805,0.324901,0.338668,0.318460,0.304692,0.291270,0.324116,0.331758,0.351643,0.360146,0.359714,0.349943,0.341256,0.338427,0.369984,0.365870,0.336031,0.322964,0.335962,0.332896,0.356634,0.363283,0.360499,0.327459,0.344050,0.331419,0.323365,0.354516,0.392811,0.399385,0.390901,0.367306,0.351342,0.309164,0.500552,0.801823,0.824172,0.786417,0.807472,0.772833,0.740286,0.730431,0.727208,0.709369,0.668562,0.585885,0.714673,0.937137,0.923303,0.850671,0.819123,0.773855,0.794146,0.820150,0.814970,0.773519,0.733320,0.701574,0.683995,0.649633,0.629082,0.600672,0.597342,0.626288,0.493385,0.261258,0.242135,0.270836,0.229011,0.204735,0.212931,0.234188,0.205291,0.190806,0.183778,0.168623,0.323774,0.576782,0.576713,0.559365,0.610318,0.608415,0.613693,0.649983,0.696326,0.697903,0.705456,0.786911,0.665247,0.424131,0.434874,0.502837,0.523248,0.545300,0.569058,0.594202,0.618651,0.637669,0.692770,0.740964,0.744930,0.721115,0.749041,0.774869,0.770443,0.747034,0.870540,1.088097,1.146636,1.124883,1.124271,1.109352,1.093177,1.096914,1.141854,1.127839,1.116131,1.121912,1.125094,1.112157,1.112258,1.105396,1.118279,1.153439,1.014155,0.782825,0.767372,0.798219,0.817432,0.843435,0.616372,0.287370,0.302423,0.371153,0.356870,0.338598,0.324802,0.310805,0.310244,0.305804,0.325665,0.311543,0.334137,0.370440
